0.131499424577,21.9771251678
0.262998849154,21.933134079
0.394498288631,21.8629722595
0.525997698307,21.7655792236
0.788996577263,21.4876537323
1.05199539661,21.1555557251
1.31499421597,20.791809082
1.57799315453,20.4118251801
1.84099197388,20.0255775452
2.10399079323,19.6393508911
2.61879873276,18.9049377441
3.13360643387,18.2017097473
3.6484143734,17.533657074
4.16322231293,16.9020881653
4.67803001404,16.3069992065
5.19283771515,15.7477445602
5.70764541626,15.2233486176
6.22245359421,14.7326822281
6.73726129532,14.2745504379
7.25206899643,13.8477430344
7.76687717438,13.4510555267
8.7964925766,12.7689905167
9.82610797882,12.1896381378
10.8557243347,11.7049951553
11.8853397369,11.3076400757
13.9445714951,10.8110980988
16.0038032532,10.5690603256
18.0630340576,10.5441951752
22.1814956665,11.1406593323
24.8642711639,11.7531356812
27.547044754,12.5484924316
29.7117595673,13.2910671234
31.8764743805,14.1189832687
34.0411911011,15.0191478729
35.8512954712,15.8157224655
37.6613998413,16.6503925323
39.4715042114,17.5181465149
41.2816085815,18.4146289825
43.0917129517,19.3360614777
44.9018173218,20.2791576385
46.7119216919,21.2410697937
48.522026062,22.2193183899
50.0487823486,23.0547428131
51.57554245,23.8993053436
53.1022987366,24.7519702911
54.6290550232,25.6118202209
56.1558151245,26.4780387878
57.6825714111,27.3499069214
59.2093315125,28.2267818451
60.7360877991,29.1080989838
62.2628479004,29.9933509827
63.789604187,30.8820953369
65.3163604736,31.7739334106
66.8431243896,32.6685180664
68.3698806763,33.5655326843
69.8966369629,34.4647102356
71.4233932495,35.3657951355
72.9501495361,36.2685813904
74.4769134521,37.172870636
76.0036697388,38.0784912109
77.5304260254,38.985294342
79.057182312,39.8931465149
80.583946228,40.8019294739
82.1107025146,41.7115364075
83.6374588013,42.6218719482
85.1642150879,43.5328598022
86.6909790039,44.4444160461
88.2177352905,45.3564872742
89.7444915771,46.2690086365
91.2712478638,47.181930542
92.7980041504,48.0952072144
94.3247680664,49.0087966919
95.851524353,49.922668457
97.3782806396,50.8367843628
98.9050369263,51.7511253357
100.431800842,52.6462249756
101.958557129,53.4679107666
103.485313416,54.2044944763
105.012069702,54.8599395752
106.538825989,55.4418754578
108.065589905,55.9581680298
109.592346191,56.4160804749
111.119102478,56.8221702576
114.126838684,57.4613418579
117.13457489,57.9719772339
120.142311096,58.3799133301
126.040748596,58.9154701233
131.939193726,59.2739868164
137.837631226,59.5139884949
147.837631226,59.7354621887
157.837631226,59.856010437
167.837631226,59.9216270447
177.837631226,59.9573402405
187.837631226,59.9767799377
197.837631226,59.987361908
207.837631226,59.9931221008
217.837631226,59.9962539673
227.837631226,59.9979629517
237.837631226,59.9988899231
247.837631226,59.9993972778
257.837646484,59.999671936
267.837646484,59.9998207092
277.837646484,59.9999008179
287.837646484,59.9999465942
297.837646484,59.9999694824
307.837646484,59.9999847412
317.837646484,59.9999923706
327.837646484,59.9999961853
337.837646484,59.9999961853
347.837646484,60.0
357.837646484,60.0
367.837646484,60.0
377.837646484,60.0
387.837646484,60.0
397.837646484,60.0
407.837646484,60.0
417.837646484,60.0
427.837646484,60.0
437.837646484,60.0
447.837646484,60.0
457.837646484,60.0
467.837646484,60.0
477.837646484,60.0
487.837646484,60.0
497.837646484,60.0
507.837646484,60.0
517.837646484,60.0
527.837646484,60.0
537.837646484,60.0
547.837646484,60.0
557.837646484,60.0
567.837646484,60.0
577.837646484,60.0
587.837646484,60.0
597.837646484,60.0
607.837646484,60.0
617.837646484,60.0
627.837646484,60.0
637.837646484,60.0
647.837646484,60.0
657.837646484,60.0
667.837646484,60.0
677.837646484,60.0
687.837646484,60.0
697.837646484,60.0
707.837646484,60.0
717.837646484,60.0
727.837646484,60.0
737.837646484,60.0
747.837646484,60.0
757.837646484,60.0
767.837646484,60.0
777.837646484,60.0
787.837646484,60.0
797.837646484,60.0
807.837646484,60.0
817.837646484,60.0
827.837646484,60.0
837.837646484,60.0
847.837646484,60.0
857.837646484,60.0
867.837646484,60.0
877.837646484,60.0
887.837646484,60.0
897.837646484,60.0
907.837646484,60.0
917.837646484,60.0
927.837646484,60.0
937.837646484,60.0
947.837646484,60.0
957.837646484,60.0
967.837646484,60.0
977.837646484,60.0
987.837646484,60.0
997.837646484,60.0
1007.83764648,60.0
1017.83764648,60.0
1027.83764648,60.0
1037.83764648,60.0
1047.83764648,60.0
1057.83764648,60.0
1067.83764648,60.0
1077.83764648,60.0
1087.83764648,60.0
1097.83764648,60.0
1107.83764648,60.0
1117.83764648,60.0
1127.83764648,60.0
1137.83764648,60.0
1147.83764648,60.0
1157.83764648,60.0
1167.83764648,60.0
1177.83764648,60.0
1187.83764648,60.0
1197.83764648,60.0
1207.83764648,60.0
1217.83764648,60.0
1227.83764648,60.0
