1.0,21.9424533844
2.0,21.8461894989
3.0,21.7310752869
5.0,21.4901428223
9.0,21.0604095459
13.0,20.6989593506
21.0,20.2521953583
29.0,20.0704040527
39.0,20.2323722839
49.0,20.7594852448
59.0,21.6289806366
65.5423736572,22.3382606506
72.0847396851,23.1820983887
77.4342575073,23.9589424133
82.7837753296,24.8196544647
88.1332931519,25.7613430023
92.3852996826,26.5595817566
96.6373138428,27.4061946869
100.889320374,28.2885036469
105.141326904,29.1599292755
109.393333435,30.0100307465
113.645347595,30.8372974396
117.897354126,31.6419239044
122.149360657,32.4244194031
126.401374817,33.1853523254
130.653381348,33.9253044128
134.905395508,34.6448440552
139.157394409,35.3445320129
143.409408569,36.0249176025
147.661407471,36.6865234375
151.913421631,37.329875946
156.165435791,37.9554710388
160.417434692,38.5638084412
164.669448853,39.1553535461
168.921463013,39.7305755615
173.173461914,40.2899246216
177.425476074,40.8338394165
181.677490234,41.3627433777
185.929489136,41.8770484924
190.181503296,42.377166748
194.433517456,42.8634796143
198.685516357,43.3363761902
202.937530518,43.7962188721
207.189529419,44.2433738708
211.441543579,44.678188324
215.693557739,45.1010055542
219.945556641,45.5121536255
228.218994141,46.2702903748
236.492431641,46.9887542725
244.765853882,47.6696205139
253.039291382,48.3148574829
263.039306641,49.045955658
273.039306641,49.7313117981
283.039306641,50.3737869263
293.039306641,50.9760627747
303.039306641,51.5406570435
313.039306641,52.0699272156
323.039306641,52.5660820007
333.039306641,53.0311965942
343.039306641,53.4672088623
353.039306641,53.8759422302
363.039306641,54.2591018677
373.039306641,54.6182899475
383.039306641,54.9550056458
393.039306641,55.270652771
403.039306641,55.5665473938
413.039306641,55.8439331055
423.039306641,56.1039657593
433.039306641,56.3477249146
443.039306641,56.5762329102
453.039306641,56.7904472351
463.039306641,56.9912567139
473.039306641,57.1795043945
483.039306641,57.35597229
493.039306641,57.5214004517
503.039306641,57.6764755249
513.039306641,57.821849823
523.039306641,57.9581298828
533.039306641,58.0858802795
543.039306641,58.2056427002
553.039306641,58.3179092407
563.039306641,58.4231491089
573.039306641,58.5218086243
583.039306641,58.6142921448
593.039306641,58.7009925842
603.039306641,58.7822647095
613.039306641,58.858455658
623.039306641,58.9298782349
633.039306641,58.9968299866
643.039306641,59.0595970154
653.039306641,59.118434906
663.039306641,59.1735916138
673.039306641,59.2252960205
683.039306641,59.273765564
693.039306641,59.3192024231
703.039306641,59.3617973328
713.039306641,59.4017295837
723.039306641,59.4391593933
733.039306641,59.4742507935
743.039306641,59.507144928
753.039306641,59.537979126
763.039306641,59.5668869019
773.039306641,59.5939865112
783.039306641,59.6193885803
793.039306641,59.6432037354
803.039306641,59.6655235291
813.039306641,59.6864509583
823.039306641,59.7060699463
833.039306641,59.7244606018
843.039306641,59.7416992188
853.039306641,59.7578620911
863.039306641,59.7730102539
873.039306641,59.7872123718
883.039306641,59.8005256653
893.039306641,59.8130073547
903.039306641,59.8247070312
913.039306641,59.8356742859
923.039306641,59.845954895
933.039306641,59.8555908203
943.039306641,59.8646278381
953.039306641,59.8730964661
963.039306641,59.8810386658
973.039306641,59.8884811401
983.039306641,59.8954582214
993.039306641,59.9019966125
1003.03930664,59.9081306458
1013.03930664,59.9138793945
1023.03930664,59.9192657471
1033.03930664,59.9243164062
1043.03930664,59.9290542603
1053.03930664,59.9334907532
1063.03930664,59.9376525879
1073.03930664,59.9415550232
1083.03930664,59.9452095032
1093.03930664,59.948638916
1103.03930664,59.9518508911
1113.03930664,59.954864502
1123.03930664,59.9576873779
1133.03930664,59.9603347778
1143.03930664,59.9628181458
1153.03930664,59.9651451111
1163.03930664,59.9673233032
1173.03930664,59.969367981
1183.03930664,59.9712867737
1193.03930664,59.9730834961
1203.03930664,59.9747657776
1213.03930664,59.9763450623
1223.03930664,59.9778251648
1233.03930664,59.9792137146
1243.03930664,59.9805145264
1253.03930664,59.9817314148
1263.03930664,59.982875824
1273.03930664,59.9839477539
1283.03930664,59.9849510193
1293.03930664,59.9858932495
1303.03930664,59.9867744446
1313.03930664,59.9876022339
1323.03930664,59.9883766174
1333.03930664,59.9891052246
1343.03930664,59.9897880554
1353.03930664,59.9904251099
1363.03930664,59.9910240173
1373.03930664,59.9915847778
1383.03930664,59.9921112061
1393.03930664,59.9926071167
1403.03930664,59.9930686951
1413.03930664,59.9935035706
1423.03930664,59.9939079285
1433.03930664,59.9942893982
1443.03930664,59.9946479797
1453.03930664,59.9949836731
1463.03930664,59.9952964783
1473.03930664,59.99559021
1483.03930664,59.9958648682
1493.03930664,59.9961242676
1503.03930664,59.9963684082
1513.03930664,59.9965934753
1523.03930664,59.9968070984
1533.03930664,59.9970092773
1543.03930664,59.9971961975
1553.03930664,59.9973716736
1563.03930664,59.9975357056
1573.03930664,59.9976882935
1583.03930664,59.997833252
1593.03930664,59.9979705811
1603.03930664,59.9980964661
1613.03930664,59.9982147217
1623.03930664,59.9983253479
1633.03930664,59.9984321594
1643.03930664,59.9985313416
1653.03930664,59.9986228943
1663.03930664,59.9987068176
