1.0,21.9697666168
2.0,21.9264068604
3.0,21.8793296814
5.0,21.7870826721
9.0,21.6251621246
17.0,21.3984947205
27.0,21.2648544312
37.0,21.2775421143
47.0,21.4331035614
57.0,21.7281322479
67.0,22.1593055725
77.0,22.7233734131
87.0,23.4171619415
97.0,24.2375793457
107.0,25.0876960754
117.0,25.9206199646
127.0,26.7338657379
137.0,27.5277252197
147.0,28.3026428223
157.0,29.0590667725
167.0,29.7974414825
177.0,30.5181941986
187.0,31.2217483521
197.0,31.9085102081
207.0,32.5788841248
217.0,33.2332611084
227.0,33.8720245361
237.0,34.4955406189
247.0,35.1041793823
257.0,35.6982917786
267.0,36.2782287598
277.0,36.8443222046
287.0,37.3969116211
297.0,37.9363098145
307.0,38.4628372192
317.0,38.9767990112
327.0,39.4784965515
337.0,39.9682197571
347.0,40.4462585449
357.0,40.9128913879
367.0,41.3683853149
377.0,41.8130073547
387.0,42.2470207214
397.0,42.6706809998
407.0,43.0842247009
417.0,43.487903595
427.0,43.8819465637
437.0,44.2665901184
447.0,44.6420516968
457.0,45.0085525513
467.0,45.3663063049
477.0,45.7155265808
487.0,46.0564117432
497.0,46.3891601562
507.0,46.7139701843
517.0,47.0310249329
527.0,47.3405189514
537.0,47.6426239014
547.0,47.9375190735
557.0,48.2253799438
567.0,48.5063667297
577.0,48.7806510925
587.0,49.0483894348
597.0,49.3097381592
607.0,49.5648498535
617.0,49.813873291
627.0,50.0569572449
637.0,50.2942352295
647.0,50.5258560181
657.0,50.7519454956
667.0,50.9726409912
677.0,51.1880683899
687.0,51.3983573914
697.0,51.6036262512
707.0,51.8039970398
717.0,51.9995880127
727.0,52.1905097961
737.0,52.3768730164
747.0,52.5587921143
757.0,52.7363700867
767.0,52.9097099304
777.0,53.0789108276
787.0,53.2440757751
797.0,53.4053001404
807.0,53.5626754761
817.0,53.716293335
827.0,53.8662490845
837.0,54.0126266479
847.0,54.155506134
857.0,54.2949790955
867.0,54.4311256409
877.0,54.5640220642
887.0,54.6937446594
897.0,54.8203735352
907.0,54.9439811707
917.0,55.0646362305
927.0,55.1824150085
937.0,55.29737854
947.0,55.4096031189
957.0,55.5191497803
967.0,55.6260795593
977.0,55.7304573059
987.0,55.8323478699
997.0,55.931804657
1007.0,56.0288887024
1017.0,56.1236534119
1027.0,56.2161598206
1037.0,56.3064575195
1047.0,56.3945999146
1057.0,56.4806365967
1067.0,56.5646247864
1077.0,56.6466064453
1087.0,56.7266311646
1097.0,56.8047485352
1107.0,56.8809967041
1117.0,56.9554290771
1127.0,57.0280838013
1137.0,57.0990066528
1147.0,57.1682357788
1157.0,57.2358131409
1167.0,57.301776886
1177.0,57.3661689758
1187.0,57.4290237427
1197.0,57.4903755188
1207.0,57.5502662659
1217.0,57.6087265015
1227.0,57.6657905579
1237.0,57.721496582
1247.0,57.7758674622
1257.0,57.8289451599
1267.0,57.8807563782
1277.0,57.9313278198
1287.0,57.9806976318
1297.0,58.0288848877
1307.0,58.0759239197
1317.0,58.121837616
1327.0,58.1666603088
1337.0,58.2104110718
1347.0,58.2531166077
1357.0,58.2948036194
1367.0,58.3354988098
1377.0,58.3752174377
1387.0,58.4139938354
1397.0,58.4518432617
1407.0,58.48878479
1417.0,58.524848938
1427.0,58.5600547791
1437.0,58.594417572
1447.0,58.6279602051
1457.0,58.6607017517
1467.0,58.6926612854
1477.0,58.7238616943
1487.0,58.7543144226
1497.0,58.7840423584
1507.0,58.8130607605
1517.0,58.8413848877
1527.0,58.8690338135
1537.0,58.8960227966
1547.0,58.9223670959
1557.0,58.9480857849
1567.0,58.9731864929
1577.0,58.9976921082
1587.0,59.02161026
1597.0,59.044960022
1607.0,59.0677490234
1617.0,59.0899963379
1627.0,59.1117134094
1637.0,59.1329116821
1647.0,59.1536026001
1657.0,59.1738014221
1667.0,59.1935195923
1677.0,59.21276474
1687.0,59.231552124
1697.0,59.2498893738
1707.0,59.2677879333
1717.0,59.2852630615
1727.0,59.302318573
1737.0,59.3189697266
1747.0,59.3352203369
1757.0,59.3510856628
1767.0,59.366569519
1777.0,59.3816871643
1787.0,59.3964424133
1797.0,59.4108467102
1807.0,59.4249038696
1817.0,59.4386291504
1827.0,59.4520263672
1837.0,59.4651031494
1847.0,59.4778671265
1857.0,59.4903259277
1867.0,59.5024909973
1877.0,59.5143623352
1887.0,59.5259513855
1897.0,59.5372657776
1907.0,59.5483093262
1917.0,59.5590858459
1927.0,59.5696105957
1937.0,59.5798797607
1947.0,59.5899047852
1957.0,59.5996932983
1967.0,59.6092453003
1977.0,59.6185684204
1987.0,59.6276741028
1997.0,59.6365585327
2000.0,59.6392021179
