1.0,21.9754333496
2.0,21.9279270172
3.0,21.8631038666
5.0,21.7065982819
9.0,21.3988323212
17.0,20.9489059448
25.0,20.684091568
35.0,20.6377983093
45.0,20.8652458191
55.0,21.3545818329
65.0,22.0941238403
72.5398635864,22.7890872955
80.0797195435,23.6166725159
86.1170349121,24.3619995117
92.1543426514,25.1876831055
98.19165802,26.0914840698
104.228965759,27.0202999115
110.266281128,27.9365577698
116.303588867,28.8305625916
122.340904236,29.7005462646
128.378219604,30.5465641022
134.415527344,31.3691005707
140.452835083,32.1687355042
146.490158081,32.9460792542
152.52746582,33.7017288208
158.56477356,34.4362831116
164.602081299,35.1503295898
170.639404297,35.8444366455
176.676712036,36.5191574097
182.714019775,37.1750335693
188.751327515,37.812587738
194.788650513,38.4323387146
200.825958252,39.0347747803
206.863265991,39.6203842163
212.900588989,40.1896362305
218.937896729,40.7429885864
224.975204468,41.2808837891
231.012512207,41.8037567139
237.049835205,42.3120193481
243.087142944,42.8060874939
249.124450684,43.2863578796
259.124450684,44.045715332
269.124450684,44.7705726624
279.124450684,45.4624977112
289.124450684,46.1229858398
299.124450684,46.7534637451
309.124450684,47.3553009033
319.124450684,47.9297904968
329.124450684,48.4781837463
339.124450684,49.0016593933
349.124450684,49.5013504028
359.124450684,49.9783401489
369.124450684,50.4336585999
379.124450684,50.8682899475
389.124450684,51.2831726074
399.124450684,51.6792068481
409.124450684,52.0572509766
419.124450684,52.4181175232
429.124450684,52.762588501
439.124450684,53.0914077759
449.124450684,53.4052886963
459.124450684,53.7049102783
469.124450684,53.9909172058
479.124450684,54.2639274597
489.124450684,54.5245399475
499.124450684,54.7733078003
509.124450684,55.0107727051
519.124450684,55.237449646
529.124450684,55.453830719
539.124450684,55.6603775024
549.124450684,55.8575401306
559.124450684,56.0457458496
569.124450684,56.225402832
579.124450684,56.3968963623
589.124450684,56.5605964661
599.124450684,56.7168617249
609.124450684,56.8660240173
619.124450684,57.0084114075
629.124450684,57.144329071
639.124450684,57.2740707397
649.124450684,57.3979225159
659.124450684,57.5161437988
669.124450684,57.628993988
679.124450684,57.7367134094
689.124450684,57.8395423889
699.124450684,57.937702179
709.124450684,58.0313987732
719.124450684,58.1208381653
729.124450684,58.2062149048
739.124450684,58.2877120972
749.124450684,58.3655090332
759.124450684,58.4397697449
769.124450684,58.5106544495
779.124450684,58.5783195496
789.124450684,58.6429138184
799.124450684,58.7045707703
809.124450684,58.7634239197
819.124450684,58.819606781
829.124450684,58.8732376099
839.124450684,58.9244308472
849.124450684,58.9732971191
859.124450684,59.0199432373
869.124450684,59.0644683838
879.124450684,59.1069755554
889.124450684,59.1475486755
899.124450684,59.1862754822
909.124450684,59.2232475281
919.124450684,59.2585372925
929.124450684,59.292224884
939.124450684,59.324382782
949.124450684,59.3550758362
959.124450684,59.3843803406
969.124450684,59.4123497009
979.124450684,59.4390487671
989.124450684,59.4645347595
999.124450684,59.488861084
1009.12445068,59.5120849609
1019.12445068,59.5342521667
1029.12451172,59.5554122925
1039.12451172,59.5756111145
1049.12451172,59.5948944092
1059.12451172,59.6132965088
1069.12451172,59.6308670044
1079.12451172,59.6476402283
1089.12451172,59.663646698
1099.12451172,59.6789283752
1109.12451172,59.6935157776
1119.12451172,59.7074394226
1129.12451172,59.7207336426
1139.12451172,59.7334213257
1149.12451172,59.7455329895
1159.12451172,59.7570953369
1169.12451172,59.7681312561
1179.12451172,59.7786636353
1189.12451172,59.7887191772
1199.12451172,59.7983207703
1209.12451172,59.8074836731
1219.12451172,59.8162307739
1229.12451172,59.8245773315
1239.12451172,59.8325500488
1249.12451172,59.8401565552
1259.12451172,59.8474197388
1269.12451172,59.8543510437
1279.12451172,59.8609695435
1289.12451172,59.8672866821
1299.12451172,59.8733139038
1309.12451172,59.879070282
1319.12451172,59.884563446
1329.12451172,59.8898086548
1339.12451172,59.8948173523
1349.12451172,59.8995933533
1359.12451172,59.9041557312
1369.12451172,59.9085121155
1379.12451172,59.9126663208
1389.12451172,59.916633606
1399.12451172,59.9204216003
1409.12451172,59.9240379333
1419.12451172,59.9274902344
1429.12451172,59.9307823181
1439.12451172,59.9339294434
1449.12451172,59.9369316101
1459.12451172,59.9397964478
1469.12451172,59.9425315857
1479.12451172,59.9451408386
1489.12451172,59.9476356506
1499.12451172,59.950012207
1509.12451172,59.9522857666
1519.12451172,59.9544525146
1529.12451172,59.9565238953
1539.12451172,59.9584960938
1549.12451172,59.9603843689
1559.12451172,59.9621810913
1569.12451172,59.9639015198
1579.12451172,59.9655418396
1589.12451172,59.9671058655
1599.12451172,59.9686012268
1609.12451172,59.9700279236
1619.12451172,59.9713897705
1629.12451172,59.9726905823
1639.12451172,59.9739303589
1649.12451172,59.975112915
1659.12451172,59.9762458801
1669.12451172,59.9773254395
1679.12451172,59.9783554077
1689.12451172,59.9793395996
1699.12451172,59.9802780151
1709.12451172,59.981174469
1719.12451172,59.9820289612
1729.12451172,59.9828453064
1739.12451172,59.9836235046
1749.12451172,59.9843673706
1759.12451172,59.9850769043
