1.0,21.9214839935
2.0,21.8007392883
3.0,21.6644802094
5.0,21.3925228119
9.0,20.9200515747
13.0,20.5275726318
21.0,20.0536880493
29.0,19.8749046326
37.0,19.9750118256
47.0,20.5059509277
55.4856643677,21.2314109802
62.2960586548,21.9822158813
69.1064529419,22.8934822083
74.2787857056,23.674703598
79.4511260986,24.5417633057
84.6234664917,25.4914894104
88.7430953979,26.2988052368
92.8627166748,27.1554946899
96.9823379517,28.0600967407
101.101966858,28.9951286316
105.221588135,29.9127254486
109.341209412,30.8047790527
113.460838318,31.6707019806
117.580459595,32.5110244751
121.700080872,33.3264541626
125.819709778,34.1177062988
129.939331055,34.8854942322
134.058959961,35.6305046082
138.178573608,36.3534164429
142.298202515,37.0548858643
146.417831421,37.7355461121
150.537445068,38.3960113525
154.657073975,39.0368881226
158.776702881,39.6587524414
162.896316528,40.2621688843
167.015945435,40.8476867676
171.135574341,41.4158325195
175.255187988,41.967124939
179.374816895,42.5020675659
183.494445801,43.0211372375
187.614059448,43.524810791
191.733688354,44.0135421753
195.853317261,44.4877738953
199.972930908,44.9479408264
204.092559814,45.3944549561
208.212188721,45.8277244568
212.331802368,46.2481384277
220.170944214,47.00415802
228.01008606,47.7186164856
235.849212646,48.3937950134
243.688354492,49.0318527222
251.527481079,49.6348381042
261.527496338,50.350894928
271.527496338,51.0174827576
281.527496338,51.6380233765
291.527496338,52.2156944275
301.527496338,52.7534561157
311.527496338,53.254070282
321.527496338,53.7201004028
331.527496338,54.1539344788
341.527496338,54.5577964783
351.527496338,54.9337615967
361.527496338,55.2837524414
371.527496338,55.6095657349
381.527496338,55.9128684998
391.527496338,56.1952209473
401.527496338,56.458065033
411.527496338,56.7027549744
421.527496338,56.9305381775
431.527496338,57.1425857544
441.527496338,57.3399848938
451.527496338,57.5237464905
461.527496338,57.6948127747
471.527496338,57.8540611267
481.527496338,58.0023117065
491.527496338,58.1403160095
501.527496338,58.268787384
511.527496338,58.3883857727
521.52746582,58.4997215271
531.52746582,58.6033668518
541.52746582,58.699848175
551.52746582,58.7896690369
561.52746582,58.8732795715
571.52746582,58.9511184692
581.52746582,59.0235786438
591.52746582,59.0910339355
601.52746582,59.1538276672
611.52746582,59.2122840881
621.52746582,59.2667007446
631.52746582,59.3173599243
641.52746582,59.3645172119
651.52746582,59.4084205627
661.52746582,59.4492874146
671.52746582,59.4873313904
681.52746582,59.5227470398
691.52746582,59.5557174683
701.52746582,59.5864105225
711.52746582,59.614982605
721.52746582,59.641582489
731.52746582,59.666343689
741.52746582,59.6893920898
751.52746582,59.710849762
761.52746582,59.7308235168
771.52746582,59.749420166
781.52746582,59.7667312622
791.52746582,59.7828445435
801.52746582,59.7978477478
811.52746582,59.8118133545
821.52746582,59.8248138428
831.52746582,59.8369178772
841.52746582,59.8481826782
851.52746582,59.858669281
861.52746582,59.868434906
871.52746582,59.8775215149
881.52746582,59.8859825134
891.52746582,59.8938598633
901.52746582,59.9011917114
911.52746582,59.9080200195
921.52746582,59.9143714905
931.52746582,59.9202880859
941.52746582,59.9257965088
951.52746582,59.9309196472
961.52746582,59.9356918335
971.52746582,59.9401359558
981.52746582,59.9442710876
991.52746582,59.9481201172
