1.0,21.9709835052
2.0,21.9290828705
3.0,21.8834190369
5.0,21.7937297821
9.0,21.6361141205
17.0,21.4151878357
27.0,21.2845020294
37.0,21.2961273193
47.0,21.4467964172
57.0,21.7332897186
67.0,22.1524562836
77.0,22.7012119293
87.0,23.3765506744
97.0,24.1755313873
107.0,25.0040740967
117.0,25.8164768219
127.0,26.6102199554
137.0,27.3855514526
147.0,28.1428833008
157.0,28.8826313019
167.0,29.6051998138
177.0,30.3109912872
187.0,31.0003929138
197.0,31.6737861633
207.0,32.3315429688
217.0,32.9740257263
227.0,33.6015892029
237.0,34.2145805359
247.0,34.8133392334
257.0,35.3981895447
267.0,35.9694633484
277.0,36.5274734497
287.0,37.0725212097
297.0,37.6049156189
307.0,38.1249465942
317.0,38.6329040527
327.0,39.1290626526
337.0,39.6137008667
347.0,40.0870857239
357.0,40.5494804382
367.0,41.0011367798
377.0,41.4423065186
387.0,41.8732299805
397.0,42.2941474915
407.0,42.705291748
417.0,43.1068878174
427.0,43.4991569519
437.0,43.8823204041
447.0,44.2565841675
457.0,44.6221580505
467.0,44.9792442322
477.0,45.328037262
487.0,45.6687316895
497.0,46.0015144348
507.0,46.3265724182
517.0,46.644077301
527.0,46.9542121887
537.0,47.257144928
547.0,47.5530433655
557.0,47.8420715332
567.0,48.1243896484
577.0,48.4001502991
587.0,48.669506073
597.0,48.9326095581
607.0,49.1896018982
617.0,49.4406280518
627.0,49.6858253479
637.0,49.9253311157
647.0,50.1592712402
657.0,50.3877792358
667.0,50.6109848022
677.0,50.8290023804
687.0,51.0419616699
697.0,51.2499732971
707.0,51.4531555176
717.0,51.6516189575
727.0,51.8454742432
737.0,52.0348320007
747.0,52.2197875977
757.0,52.4004516602
767.0,52.5769195557
777.0,52.7492866516
787.0,52.9176559448
797.0,53.0821113586
807.0,53.2427520752
817.0,53.3996582031
827.0,53.5529251099
837.0,53.7026290894
847.0,53.8488616943
857.0,53.9916954041
867.0,54.1312103271
877.0,54.267490387
887.0,54.400604248
897.0,54.5306243896
907.0,54.6576271057
917.0,54.7816810608
927.0,54.9028549194
937.0,55.0212135315
947.0,55.1368255615
957.0,55.2497520447
967.0,55.3600578308
977.0,55.4678001404
987.0,55.5730400085
997.0,55.6758384705
1007.0,55.7762489319
1017.0,55.8743286133
1027.0,55.9701309204
1037.0,56.0637054443
1047.0,56.1551094055
1057.0,56.244392395
1067.0,56.3316001892
1077.0,56.4167823792
1087.0,56.4999885559
1097.0,56.5812606812
1107.0,56.6606445312
1117.0,56.7381896973
1127.0,56.8139305115
1137.0,56.8879127502
1147.0,56.9601783752
1157.0,57.0307655334
1167.0,57.0997123718
1177.0,57.1670608521
1187.0,57.2328414917
1197.0,57.2971000671
1207.0,57.3598632812
1217.0,57.421169281
1227.0,57.4810523987
1237.0,57.5395431519
1247.0,57.5966758728
1257.0,57.6524848938
1267.0,57.706993103
1277.0,57.7602386475
1287.0,57.81224823
1297.0,57.8630485535
1307.0,57.9126701355
1317.0,57.961139679
1327.0,58.0084838867
1337.0,58.0547294617
1347.0,58.099899292
1357.0,58.1440200806
1367.0,58.1871185303
1377.0,58.2292175293
1387.0,58.2703361511
1397.0,58.3104972839
1407.0,58.3497314453
1417.0,58.3880500793
1427.0,58.4254798889
1437.0,58.4620437622
1447.0,58.497756958
1457.0,58.5326385498
1467.0,58.5667114258
1477.0,58.5999946594
1487.0,58.6325035095
1497.0,58.6642570496
1507.0,58.695274353
1517.0,58.7255706787
1527.0,58.7551651001
1537.0,58.7840690613
1547.0,58.8123054504
1557.0,58.8398857117
1567.0,58.8668251038
1577.0,58.8931350708
1587.0,58.918838501
1597.0,58.9439430237
1607.0,58.9684677124
1617.0,58.9924201965
1627.0,59.0158157349
1637.0,59.0386695862
1647.0,59.0609931946
1657.0,59.0827980042
1667.0,59.104095459
1677.0,59.1249008179
1687.0,59.1452178955
1697.0,59.1650695801
1707.0,59.1844558716
1717.0,59.2033920288
1727.0,59.2218894958
1737.0,59.2399597168
1747.0,59.2576065063
1757.0,59.274848938
1767.0,59.2916870117
1777.0,59.3081321716
1787.0,59.3241996765
1797.0,59.3398933411
1807.0,59.3552207947
1817.0,59.3701934814
1827.0,59.3848152161
1837.0,59.3991012573
1847.0,59.4130554199
1857.0,59.4266853333
1867.0,59.4399986267
1877.0,59.4530029297
1887.0,59.4657020569
1897.0,59.4781112671
1907.0,59.4902267456
1917.0,59.5020637512
1927.0,59.5136260986
1937.0,59.5249214172
1947.0,59.5359535217
1957.0,59.5467300415
1967.0,59.5572547913
1977.0,59.5675354004
1987.0,59.5775756836
1997.0,59.587387085
2000.0,59.5903091431
