1.0,21.9365177155
2.0,21.8382205963
3.0,21.7267532349
5.0,21.503068924
9.0,21.1116352081
17.0,20.581823349
25.0,20.2979316711
33.0,20.2493515015
43.0,20.5355567932
53.0,21.1488952637
63.0,22.0706539154
69.6105804443,22.8095703125
76.2211608887,23.6730632782
81.6821594238,24.4686832428
87.1431503296,25.3439483643
92.6041488647,26.2963027954
96.977432251,27.1071281433
101.350723267,27.9475822449
105.724006653,28.7751140594
110.097290039,29.5826377869
114.470573425,30.3695373535
118.843864441,31.1361522675
123.217147827,31.8829574585
127.590431213,32.6104507446
131.9637146,33.3191223145
136.337005615,34.0094604492
140.710281372,34.6819419861
145.083572388,35.337020874
149.456863403,35.975151062
153.83013916,36.5967674255
158.203430176,37.2023048401
162.576721191,37.7921714783
166.949996948,38.3667755127
171.323287964,38.9265136719
175.696563721,39.4717712402
180.069854736,40.0029182434
184.443145752,40.5203208923
188.816421509,41.0243377686
193.189712524,41.5153160095
197.56300354,41.9935874939
201.936279297,42.4594841003
206.309570312,42.9133300781
210.682846069,43.355430603
215.056137085,43.7860908508
219.429428101,44.2056083679
227.769042969,44.9670410156
236.108673096,45.6917686462
244.448303223,46.3815536499
252.787918091,47.0380859375
262.78793335,47.780254364
272.78793335,48.479927063
282.78793335,49.139541626
292.78793335,49.7613868713
302.78793335,50.3476257324
312.78793335,50.9002990723
322.78793335,51.4213256836
332.78793335,51.9125213623
342.78793335,52.3755912781
352.78793335,52.8121452332
362.78793335,53.2237052917
372.78793335,53.6117019653
382.78793335,53.9774780273
392.78793335,54.3223152161
402.78793335,54.6474075317
412.78793335,54.9538841248
422.78793335,55.2428131104
432.78793335,55.5151977539
442.78793335,55.771987915
452.78793335,56.0140724182
462.78793335,56.2422981262
472.78793335,56.4574546814
482.78793335,56.6602935791
492.78793335,56.8515167236
502.78793335,57.031791687
512.787902832,57.2017440796
522.787902832,57.3619651794
532.787902832,57.5130119324
542.787902832,57.6554107666
552.787902832,57.7896575928
562.787902832,57.916217804
572.787902832,58.0355300903
582.787902832,58.1480102539
592.787902832,58.2540512085
602.787902832,58.354019165
612.787902832,58.4482650757
622.787902832,58.5371131897
632.787902832,58.6208763123
642.787902832,58.6998405457
652.787902832,58.7742843628
662.787902832,58.8444671631
672.787902832,58.9106292725
682.787902832,58.9730033875
692.787902832,59.0318069458
702.787902832,59.0872459412
712.787902832,59.1395072937
722.787902832,59.1887779236
732.787902832,59.2352256775
742.787902832,59.2790145874
752.787902832,59.3202972412
762.787902832,59.3592147827
772.787902832,59.395904541
782.787902832,59.4304924011
792.787902832,59.4631004333
802.787902832,59.4938430786
812.787902832,59.5228233337
822.787902832,59.5501480103
832.787902832,59.5759048462
842.787902832,59.6001853943
852.787902832,59.6230812073
862.787902832,59.6446609497
872.787902832,59.6650085449
882.787902832,59.6841888428
892.787902832,59.7022705078
902.787902832,59.7193183899
912.787902832,59.7353897095
922.787902832,59.750541687
932.787902832,59.7648239136
942.787902832,59.7782897949
952.787902832,59.7909851074
962.787902832,59.8029518127
972.787902832,59.8142356873
982.787902832,59.8248710632
992.787902832,59.8348999023
1002.78790283,59.8443527222
1012.78790283,59.853263855
1022.78790283,59.8616638184
1032.78796387,59.8695869446
1042.78796387,59.8770523071
1052.78796387,59.8840942383
1062.78796387,59.8907279968
1072.78796387,59.896987915
1082.78796387,59.902885437
1092.78796387,59.9084434509
1102.78796387,59.9136886597
1112.78796387,59.9186286926
1122.78796387,59.9232902527
1132.78796387,59.9276809692
1142.78796387,59.9318199158
1152.78796387,59.9357261658
1162.78796387,59.9394073486
1172.78796387,59.9428749084
1182.78796387,59.946144104
1192.78796387,59.9492301941
1202.78796387,59.9521369934
1212.78796387,59.954875946
1222.78796387,59.9574623108
1232.78796387,59.9598960876
1242.78796387,59.9621925354
1252.78796387,59.9643554688
1262.78796387,59.9663963318
1272.78796387,59.9683227539
1282.78796387,59.9701347351
1292.78796387,59.9718475342
1302.78796387,59.9734573364
1312.78796387,59.9749794006
1322.78796387,59.9764099121
1332.78796387,59.9777603149
1342.78796387,59.9790344238
1352.78796387,59.9802360535
1362.78796387,59.9813652039
1372.78796387,59.9824333191
1382.78796387,59.9834403992
1392.78796387,59.9843864441
1402.78796387,59.9852828979
1412.78796387,59.986125946
1422.78796387,59.9869194031
1432.78796387,59.9876670837
