1.0,21.986743927
2.0,21.9641304016
3.0,21.9366474152
5.0,21.8779220581
9.0,21.7701854706
17.0,21.6146392822
27.0,21.5169849396
37.0,21.5153064728
47.0,21.6082496643
57.0,21.7943706512
67.0,22.0722103119
77.0,22.440328598
87.0,22.8973007202
97.0,23.4417285919
107.0,24.0137500763
117.0,24.5809288025
127.0,25.1396427155
137.0,25.689617157
147.0,26.2309341431
157.0,26.7637176514
167.0,27.2880954742
177.0,27.8041992188
187.0,28.3121623993
197.0,28.8121109009
207.0,29.3041725159
217.0,29.7884693146
227.0,30.2651252747
237.0,30.7342605591
247.0,31.1959953308
257.0,31.6504459381
267.0,32.0977249146
277.0,32.5379486084
287.0,32.9712257385
297.0,33.3976669312
307.0,33.8173789978
317.0,34.23046875
327.0,34.6370429993
337.0,35.0372009277
347.0,35.4310455322
357.0,35.8186798096
367.0,36.2001953125
377.0,36.5756912231
387.0,36.9452629089
397.0,37.3090057373
407.0,37.6670074463
417.0,38.0193634033
427.0,38.3661575317
437.0,38.7074813843
447.0,39.0434188843
457.0,39.3740577698
467.0,39.6994781494
477.0,40.0197677612
487.0,40.3349990845
497.0,40.6452598572
507.0,40.9506263733
517.0,41.2511749268
527.0,41.5469818115
537.0,41.8381195068
547.0,42.1246643066
557.0,42.4066886902
567.0,42.6842651367
577.0,42.9574584961
587.0,43.2263450623
597.0,43.4909858704
607.0,43.7514533997
617.0,44.0078125
627.0,44.2601280212
637.0,44.5084609985
647.0,44.752872467
657.0,44.9934310913
667.0,45.2301940918
677.0,45.4632225037
687.0,45.6925735474
697.0,45.9183082581
707.0,46.1404762268
717.0,46.3591423035
727.0,46.5743598938
737.0,46.7861785889
747.0,46.9946594238
757.0,47.199848175
767.0,47.4017982483
777.0,47.6005630493
787.0,47.7961959839
797.0,47.9887390137
807.0,48.1782417297
817.0,48.3647575378
827.0,48.5483322144
837.0,48.7290077209
847.0,48.9068336487
857.0,49.0818519592
867.0,49.2541122437
877.0,49.4236526489
887.0,49.5905189514
897.0,49.7547531128
907.0,49.9163970947
917.0,50.0754890442
927.0,50.2320709229
937.0,50.3861808777
947.0,50.5378608704
957.0,50.6871490479
967.0,50.8340797424
977.0,50.9786949158
987.0,51.1210250854
997.0,51.2611122131
1007.0,51.3989868164
1017.0,51.5346870422
1027.0,51.6682472229
1037.0,51.7997016907
1047.0,51.9290771484
1057.0,52.0564155579
1067.0,52.1817436218
1077.0,52.3050956726
1087.0,52.4264984131
1097.0,52.5459899902
1107.0,52.6635932922
1117.0,52.7793426514
1127.0,52.8932647705
1137.0,53.0053901672
1147.0,53.1157455444
1157.0,53.2243614197
1167.0,53.3312606812
1177.0,53.4364776611
1187.0,53.5400314331
1197.0,53.6419525146
1207.0,53.7422637939
1217.0,53.8409957886
1227.0,53.938167572
1237.0,54.0338058472
1247.0,54.1279373169
1257.0,54.2205810547
1267.0,54.3117675781
1277.0,54.401512146
1287.0,54.4898414612
1297.0,54.5767745972
1307.0,54.6623382568
1317.0,54.7465553284
1327.0,54.8294372559
1337.0,54.9110145569
1347.0,54.9913063049
1357.0,55.0703315735
1367.0,55.1481056213
1377.0,55.2246551514
1387.0,55.2999992371
1397.0,55.3741531372
1407.0,55.4471359253
1417.0,55.5189666748
1427.0,55.5896644592
1437.0,55.6592483521
1447.0,55.7277336121
1457.0,55.7951393127
1467.0,55.8614807129
1477.0,55.926776886
1487.0,55.9910392761
1497.0,56.0542907715
1507.0,56.1165428162
1517.0,56.1778144836
1527.0,56.238117218
1537.0,56.2974700928
1547.0,56.355884552
1557.0,56.4133796692
1567.0,56.4699668884
1577.0,56.5256614685
1587.0,56.5804786682
1597.0,56.6344261169
1607.0,56.6875267029
1617.0,56.7397880554
1627.0,56.7912254333
1637.0,56.8418540955
1647.0,56.8916778564
1657.0,56.9407196045
1667.0,56.988986969
1677.0,57.036491394
1687.0,57.0832481384
1697.0,57.1292686462
1707.0,57.1745605469
1717.0,57.2191390991
1727.0,57.2630119324
1737.0,57.3061943054
1747.0,57.3486976624
1757.0,57.3905258179
1767.0,57.4316978455
1777.0,57.4722175598
1787.0,57.5121002197
1797.0,57.5513496399
1807.0,57.5899848938
1817.0,57.6280097961
1827.0,57.6654319763
1837.0,57.7022666931
1847.0,57.7385177612
1857.0,57.7741966248
1867.0,57.8093147278
1877.0,57.843875885
1887.0,57.8778953552
1897.0,57.9113769531
1907.0,57.9443283081
1917.0,57.9767608643
1927.0,58.008682251
1937.0,58.0401000977
1947.0,58.0710220337
1957.0,58.1014556885
1967.0,58.1314125061
1977.0,58.1608924866
1987.0,58.189907074
1997.0,58.2184677124
2000.0,58.2269935608
