1.0,21.9842853546
2.0,21.9567966461
3.0,21.9227199554
5.0,21.8485813141
9.0,21.7113723755
17.0,21.5131435394
27.0,21.3893241882
37.0,21.38813591
47.0,21.5073776245
57.0,21.7447071075
67.0,22.097776413
77.0,22.5642700195
87.0,23.1419143677
97.0,23.8284759521
107.0,24.5482254028
117.0,25.259431839
127.0,25.9570884705
137.0,26.6408596039
147.0,27.3109264374
157.0,27.9675426483
167.0,28.6109733582
177.0,29.241481781
187.0,29.8593254089
197.0,30.4647579193
207.0,31.0580291748
217.0,31.639383316
227.0,32.2090606689
237.0,32.7672958374
247.0,33.3143157959
257.0,33.8503494263
267.0,34.3756141663
277.0,34.8903274536
287.0,35.3947029114
297.0,35.8889465332
307.0,36.3732643127
317.0,36.8478507996
327.0,37.3129081726
337.0,37.7686195374
347.0,38.2151794434
357.0,38.6527709961
367.0,39.0815696716
377.0,39.5017547607
387.0,39.9135017395
397.0,40.3169784546
407.0,40.712348938
417.0,41.0997772217
427.0,41.4794235229
437.0,41.8514442444
447.0,42.2159919739
457.0,42.5732192993
467.0,42.9232711792
477.0,43.2662887573
487.0,43.6024169922
497.0,43.9317932129
507.0,44.2545547485
517.0,44.5708312988
527.0,44.8807563782
537.0,45.1844520569
547.0,45.4820518494
557.0,45.7736740112
567.0,46.0594367981
577.0,46.3394584656
587.0,46.6138572693
597.0,46.8827438354
607.0,47.1462287903
617.0,47.4044189453
627.0,47.6574249268
637.0,47.9053497314
647.0,48.1482963562
657.0,48.3863601685
667.0,48.6196403503
677.0,48.848236084
687.0,49.0722427368
697.0,49.2917442322
707.0,49.5068397522
717.0,49.7176170349
727.0,49.924156189
737.0,50.1265487671
747.0,50.3248786926
757.0,50.5192222595
767.0,50.7096595764
777.0,50.8962745667
787.0,51.0791397095
797.0,51.2583312988
807.0,51.4339256287
817.0,51.6059913635
827.0,51.7746009827
837.0,51.9398231506
847.0,52.101726532
857.0,52.2603797913
867.0,52.4158439636
877.0,52.5681877136
887.0,52.7174682617
897.0,52.8637504578
907.0,53.0070991516
917.0,53.1475639343
927.0,53.2852058411
937.0,53.420085907
947.0,53.5522575378
957.0,53.6817703247
967.0,53.8086853027
977.0,53.9330482483
987.0,54.0549163818
997.0,54.1743354797
1007.0,54.2913551331
1017.0,54.4060249329
1027.0,54.5183906555
1037.0,54.6284980774
1047.0,54.7363929749
1057.0,54.842124939
1067.0,54.945728302
1077.0,55.047252655
1087.0,55.1467399597
1097.0,55.244228363
1107.0,55.339756012
1117.0,55.4333648682
1127.0,55.5250930786
1137.0,55.614982605
1147.0,55.7030639648
1157.0,55.7893753052
1167.0,55.8739547729
1177.0,55.9568328857
1187.0,56.0380477905
1197.0,56.1176300049
1207.0,56.1956176758
1217.0,56.2720336914
1227.0,56.3469161987
1237.0,56.4202957153
1247.0,56.4922027588
1257.0,56.562664032
1267.0,56.6317062378
1277.0,56.6993675232
1287.0,56.7656669617
1297.0,56.8306350708
1307.0,56.8942985535
1317.0,56.9566802979
1327.0,57.0178108215
1337.0,57.0777130127
1347.0,57.1364135742
1357.0,57.1939353943
1367.0,57.2503013611
1377.0,57.3055343628
1387.0,57.3596572876
1397.0,57.4126930237
1407.0,57.4646644592
1417.0,57.5155906677
1427.0,57.5654945374
1437.0,57.6143951416
1447.0,57.6623153687
1457.0,57.709274292
1467.0,57.7552871704
1477.0,57.8003768921
1487.0,57.8445587158
1497.0,57.8878555298
1507.0,57.9302825928
1517.0,57.9718551636
1527.0,58.0125961304
1537.0,58.0525169373
1547.0,58.0916366577
1557.0,58.1299667358
1567.0,58.1675300598
1577.0,58.2043380737
1587.0,58.2404098511
1597.0,58.2757530212
1607.0,58.3103866577
1617.0,58.3443260193
1627.0,58.3775863647
1637.0,58.4101753235
1647.0,58.4421081543
1657.0,58.4734039307
1667.0,58.5040664673
1677.0,58.5341148376
1687.0,58.5635604858
1697.0,58.592414856
1707.0,58.6206893921
1717.0,58.6483955383
1727.0,58.6755447388
1737.0,58.7021484375
1747.0,58.7282180786
1757.0,58.7537651062
1767.0,58.7787971497
1777.0,58.8033256531
1787.0,58.8273658752
1797.0,58.8509178162
1807.0,58.8740005493
1817.0,58.8966178894
1827.0,58.9187812805
1837.0,58.9405021667
1847.0,58.9617843628
1857.0,58.982635498
1867.0,59.003074646
1877.0,59.0230979919
1887.0,59.0427207947
1897.0,59.0619506836
1907.0,59.0807914734
1917.0,59.0992546082
1927.0,59.1173477173
1937.0,59.1350784302
1947.0,59.1524543762
1957.0,59.1694755554
1967.0,59.1861610413
1977.0,59.202507019
1987.0,59.2185249329
1997.0,59.2342224121
2000.0,59.2389030457
