1.0,21.9487247467
2.0,21.8675098419
3.0,21.7740116119
5.0,21.5839996338
9.0,21.2484283447
17.0,20.7882213593
25.0,20.535369873
35.0,20.5287590027
45.0,20.816701889
55.0,21.3848190308
65.0,22.2193851471
72.34324646,22.9706630707
79.6864929199,23.8553256989
85.568069458,24.6469459534
91.4496459961,25.5191707611
97.3312225342,26.4696273804
103.212799072,27.4475746155
109.09437561,28.4047489166
114.975952148,29.3348388672
120.857528687,30.237739563
126.739105225,31.1141033173
132.620681763,31.9646759033
138.502258301,32.7902107239
144.383834839,33.5914382935
150.265411377,34.3690719604
156.146987915,35.1238098145
162.028564453,35.8563232422
167.910140991,36.5672645569
173.791717529,37.2572746277
179.673294067,37.9269638062
185.554870605,38.5769348145
191.436447144,39.2077636719
197.318023682,39.8200187683
203.19960022,40.4142456055
209.081176758,40.9909744263
214.962753296,41.5507202148
220.844329834,42.0939865112
226.725906372,42.6212501526
232.60748291,43.1329917908
238.489059448,43.6296653748
244.370635986,44.1117095947
250.252212524,44.5795631409
260.252197266,45.3359947205
270.252197266,46.0553245544
280.252197266,46.739364624
290.252197266,47.3898506165
300.252197266,48.0084266663
310.252197266,48.596660614
320.252197266,49.1560401917
330.252197266,49.6879806519
340.252197266,50.1938247681
350.252197266,50.6748580933
360.252197266,51.1322937012
370.252197266,51.5672874451
380.252197266,51.9809455872
390.252197266,52.3743133545
400.252197266,52.7483825684
410.252197266,53.1041030884
420.252197266,53.4423751831
430.252197266,53.76404953
440.252197266,54.0699501038
450.252197266,54.3608398438
460.252197266,54.637462616
470.252197266,54.90051651
480.252197266,55.1506690979
490.252197266,55.38854599
500.252197266,55.6147575378
510.252197266,55.8298683167
520.252197266,56.0344314575
530.252197266,56.2289581299
540.252197266,56.4139442444
550.252197266,56.5898513794
560.252197266,56.7571334839
570.252197266,56.9162101746
580.252197266,57.0674819946
590.252197266,57.2113342285
600.252197266,57.3481292725
610.252197266,57.4782142639
620.252197266,57.6019172668
630.252197266,57.7195510864
640.252197266,57.8314170837
650.252197266,57.9377937317
660.252197266,58.0389518738
670.252197266,58.1351509094
680.252197266,58.2266273499
690.252197266,58.313621521
700.252197266,58.3963432312
710.252197266,58.4750099182
720.252197266,58.5498161316
730.252197266,58.6209526062
740.252197266,58.6886024475
