1.0,21.9502334595
2.0,21.8617744446
3.0,21.7507476807
5.0,21.5075435638
9.0,21.0625648499
13.0,20.6849536896
21.0,20.2142086029
29.0,20.0181274414
37.0,20.0835189819
47.0,20.5479946136
57.0,21.3706378937
63.5313453674,22.0541400909
70.0626907349,22.877538681
75.3742599487,23.6364097595
80.685836792,24.4813632965
85.9974060059,25.4093475342
90.205909729,26.1952667236
94.4144134521,27.0304031372
98.6229171753,27.9133644104
102.831413269,28.8081226349
107.039916992,29.6873016357
111.248420715,30.5440063477
115.456924438,31.3771419525
119.665428162,32.1869354248
123.873924255,32.9739189148
128.082427979,33.7386779785
132.290924072,34.4818267822
136.499435425,35.2039604187
140.707931519,35.9056663513
144.916442871,36.5875167847
149.124938965,37.2500762939
153.333435059,37.8938865662
157.541946411,38.5194816589
161.750442505,39.127368927
165.958953857,39.7180557251
170.167449951,40.2920265198
174.375946045,40.8497543335
178.584457397,41.3916969299
182.792953491,41.9183044434
187.001464844,42.4300117493
191.209960938,42.9272346497
195.418457031,43.4103851318
199.626968384,43.879863739
203.835464478,44.3360595703
208.04397583,44.7793426514
212.252471924,45.2100791931
216.460968018,45.6286277771
224.504959106,46.3864440918
232.548950195,47.1042976379
240.592941284,47.7843017578
248.636932373,48.4284439087
256.680938721,49.0386238098
266.680938721,49.7480812073
276.680938721,50.4116172791
286.680938721,51.032207489
296.680938721,51.6126327515
306.680938721,52.1554908752
316.680938721,52.6632118225
326.680938721,53.1380729675
336.680938721,53.5821990967
346.680938721,53.9975814819
356.680938721,54.3860778809
366.680938721,54.7494277954
376.680938721,55.089263916
386.680938721,55.4071006775
396.680938721,55.7043685913
406.680938721,55.9823951721
416.680938721,56.2424278259
426.680938721,56.4856300354
436.680938721,56.713092804
446.680938721,56.9258308411
456.680938721,57.1248016357
466.680938721,57.3108940125
476.680938721,57.4849433899
486.680938721,57.6477241516
496.680938721,57.7999725342
506.680938721,57.942363739
516.680908203,58.07554245
526.680908203,58.2000999451
536.680908203,58.3165931702
546.680908203,58.4255485535
556.680908203,58.5274543762
566.680908203,58.6227607727
576.680908203,58.7118988037
586.680908203,58.7952690125
596.680908203,58.8732452393
606.680908203,58.9461708069
616.680908203,59.014377594
626.680908203,59.0781707764
636.680908203,59.1378364563
646.680908203,59.1936378479
656.680908203,59.2458267212
666.680908203,59.2946395874
676.680908203,59.3402938843
686.680908203,59.3829917908
696.680908203,59.4229278564
706.680908203,59.4602775574
716.680908203,59.4952087402
726.680908203,59.5278816223
736.680908203,59.5584373474
746.680908203,59.5870170593
756.680908203,59.6137466431
766.680908203,59.6387481689
776.680908203,59.6621284485
786.680908203,59.6839981079
796.680908203,59.7044487
806.680908203,59.7235794067
816.680908203,59.7414703369
826.680908203,59.7582015991
836.680908203,59.773853302
846.680908203,59.7884902954
856.680908203,59.8021774292
866.680908203,59.8149833679
876.680908203,59.8269577026
886.680908203,59.8381576538
896.680908203,59.8486328125
906.680908203,59.8584289551
916.680908203,59.8675918579
926.680908203,59.8761634827
936.680908203,59.8841781616
946.680908203,59.8916740417
956.680908203,59.8986854553
966.680908203,59.9052429199
976.680908203,59.9113769531
986.680908203,59.9171104431
996.680908203,59.9224777222
1006.6809082,59.9274940491
1016.6809082,59.9321861267
1026.6809082,59.9365768433
1036.6809082,59.9406814575
1046.6809082,59.944519043
1056.6809082,59.9481124878
1066.6809082,59.9514694214
1076.6809082,59.9546089172
1086.6809082,59.9575500488
1096.6809082,59.9602966309
1106.6809082,59.9628639221
1116.6809082,59.9652671814
1126.6809082,59.9675178528
1136.6809082,59.969619751
1146.6809082,59.9715843201
1156.6809082,59.9734230042
1166.6809082,59.9751434326
1176.6809082,59.9767532349
1186.6809082,59.9782562256
1196.6809082,59.9796638489
1206.6809082,59.9809799194
1216.6809082,59.9822120667
1226.6809082,59.9833641052
1236.6809082,59.9844398499
1246.6809082,59.9854469299
1256.6809082,59.9863891602
1266.6809082,59.9872703552
1276.6809082,59.9880943298
1286.6809082,59.9888648987
1296.6809082,59.9895858765
1306.6809082,59.9902610779
1316.6809082,59.9908905029
1326.6809082,59.9914779663
1336.6809082,59.9920310974
1346.6809082,59.9925460815
1356.6809082,59.9930305481
1366.6809082,59.9934806824
1376.6809082,59.9939041138
1386.6809082,59.9942970276
1396.6809082,59.9946670532
1406.6809082,59.995010376
1416.6809082,59.9953346252
1426.6809082,59.9956359863
1436.6809082,59.9959182739
1446.6809082,59.996181488
1456.6809082,59.9964294434
1466.6809082,59.9966621399
1476.6809082,59.9968757629
1486.6809082,59.9970779419
1496.6809082,59.9972686768
1506.6809082,59.9974441528
1516.6809082,59.9976119995
1526.6809082,59.9977645874
1536.6809082,59.9979095459
1546.6809082,59.998046875
1556.6809082,59.99817276
1566.6809082,59.9982910156
1576.6809082,59.9984016418
1586.6809082,59.9985046387
1596.6809082,59.9986000061
1606.6809082,59.9986915588
1616.6809082,59.9987754822
1626.6809082,59.9988555908
1636.6809082,59.9989280701
1646.6809082,59.9990005493
1656.6809082,59.9990653992
1666.6809082,59.9991226196
1676.6809082,59.9991798401
1686.6809082,59.9992332458
1696.6809082,59.9992828369
1706.6809082,59.9993286133
1716.6809082,59.9993743896
1726.6809082,59.9994125366
1736.6809082,59.9994506836
1746.6809082,59.9994888306
1756.6809082,59.9995193481
1766.6809082,59.9995498657
1776.6809082,59.9995803833
1786.6809082,59.9996070862
1796.6809082,59.9996337891
1806.6809082,59.9996566772
1816.6809082,59.9996795654
1826.6809082,59.9996986389
1836.6809082,59.9997177124
1846.6809082,59.9997367859
1856.6809082,59.9997558594
1866.6809082,59.9997711182
1876.6809082,59.999786377
1886.6809082,59.999797821
1896.6809082,59.9998130798
1906.6809082,59.9998245239
1916.6809082,59.999835968
1926.6809082,59.9998474121
1936.6809082,59.9998550415
1946.6809082,59.9998664856
1956.6809082,59.999874115
1966.6809082,59.9998817444
1976.6809082,59.9998893738
1986.6809082,59.9998970032
1996.6809082,59.9999046326
2000.0,59.9999046326
