1.0,21.984664917
2.0,21.957195282
3.0,21.9224567413
5.0,21.8453731537
9.0,21.7010822296
17.0,21.4915561676
27.0,21.3600082397
37.0,21.3575820923
47.0,21.4818973541
57.0,21.7303752899
67.0,22.1004257202
77.0,22.5894947052
87.0,23.1950683594
97.0,23.9146881104
107.0,24.6695346832
117.0,25.4153079987
127.0,26.1462402344
137.0,26.8618869781
147.0,27.5624485016
157.0,28.2482147217
167.0,28.9194869995
177.0,29.5765686035
187.0,30.2197608948
197.0,30.8493556976
207.0,31.4656391144
217.0,32.0688934326
227.0,32.6593971252
237.0,33.237411499
247.0,33.8032112122
257.0,34.35704422
267.0,34.8991699219
277.0,35.4298362732
287.0,35.9492835999
297.0,36.4577484131
307.0,36.9554634094
317.0,37.442653656
327.0,37.9195480347
337.0,38.3863601685
347.0,38.8432998657
357.0,39.2905807495
367.0,39.7284049988
377.0,40.1569747925
387.0,40.5764846802
397.0,40.987121582
407.0,41.3890800476
417.0,41.7825393677
427.0,42.1676826477
437.0,42.5446815491
447.0,42.9137115479
457.0,43.274936676
467.0,43.628528595
477.0,43.9746437073
487.0,44.3134422302
497.0,44.6450767517
507.0,44.9696998596
517.0,45.2874603271
527.0,45.5985031128
537.0,45.9029693604
547.0,46.2010002136
557.0,46.492729187
567.0,46.7782936096
577.0,47.0578155518
587.0,47.3314323425
597.0,47.5992622375
607.0,47.8614311218
617.0,48.118057251
627.0,48.3692550659
637.0,48.615146637
647.0,48.8558387756
657.0,49.0914382935
667.0,49.322063446
677.0,49.5478057861
687.0,49.7687797546
697.0,49.9850845337
707.0,50.196811676
717.0,50.4040641785
727.0,50.6069335938
737.0,50.805519104
747.0,50.9999008179
757.0,51.1901741028
767.0,51.3764266968
777.0,51.5587425232
787.0,51.7372016907
797.0,51.9118881226
807.0,52.0828819275
817.0,52.2502593994
827.0,52.414100647
837.0,52.5744743347
847.0,52.7314605713
857.0,52.8851280212
867.0,53.0355453491
877.0,53.1827850342
887.0,53.3269081116
897.0,53.4679870605
907.0,53.6060829163
917.0,53.7412567139
927.0,53.8735771179
937.0,54.0030975342
947.0,54.1298789978
957.0,54.2539825439
967.0,54.3754615784
977.0,54.4943695068
987.0,54.6107673645
997.0,54.7247047424
1007.0,54.8362312317
1017.0,54.945400238
1027.0,55.0522613525
1037.0,55.1568641663
1047.0,55.2592544556
1057.0,55.3594779968
1067.0,55.4575843811
1077.0,55.5536193848
1087.0,55.6476211548
1097.0,55.7396354675
1107.0,55.8297042847
1117.0,55.9178695679
1127.0,56.0041732788
1137.0,56.0886497498
1147.0,56.1713409424
1157.0,56.2522850037
1167.0,56.3315162659
1177.0,56.409072876
1187.0,56.4849891663
1197.0,56.5593032837
1207.0,56.6320419312
1217.0,56.7032470703
1227.0,56.7729454041
1237.0,56.84116745
1247.0,56.907951355
1257.0,56.9733200073
1267.0,57.0373077393
1277.0,57.0999450684
1287.0,57.1612548828
1297.0,57.2212715149
1307.0,57.2800140381
1317.0,57.3375205994
1327.0,57.3938064575
1337.0,57.4489059448
1347.0,57.5028419495
1357.0,57.5556335449
1367.0,57.6073112488
1377.0,57.6578941345
1387.0,57.707408905
1397.0,57.7558784485
1407.0,57.8033218384
1417.0,57.8497619629
1427.0,57.8952217102
1437.0,57.9397201538
1447.0,57.9832763672
1457.0,58.0259132385
1467.0,58.0676498413
1477.0,58.1085014343
1487.0,58.1484909058
1497.0,58.1876335144
1507.0,58.2259483337
1517.0,58.2634544373
1527.0,58.3001670837
1537.0,58.3361053467
1547.0,58.3712806702
1557.0,58.4057159424
1567.0,58.4394187927
1577.0,58.4724121094
1587.0,58.5047073364
1597.0,58.5363197327
1607.0,58.5672645569
1617.0,58.5975532532
1627.0,58.627204895
1637.0,58.6562271118
1647.0,58.6846351624
1657.0,58.7124443054
1667.0,58.7396659851
1677.0,58.7663116455
1687.0,58.7923927307
1697.0,58.8179244995
1707.0,58.8429145813
1717.0,58.8673744202
1727.0,58.8913230896
1737.0,58.9147605896
1747.0,58.937702179
1757.0,58.9601631165
1767.0,58.9821472168
1777.0,59.0036659241
1787.0,59.0247268677
1797.0,59.0453453064
1807.0,59.0655288696
1817.0,59.0852851868
1827.0,59.1046218872
1837.0,59.1235542297
1847.0,59.1420822144
1857.0,59.1602210999
1867.0,59.1779747009
1877.0,59.1953544617
1887.0,59.2123641968
1897.0,59.2290153503
1907.0,59.2453155518
1917.0,59.2612724304
1927.0,59.276889801
1937.0,59.292175293
1947.0,59.3071403503
1957.0,59.3217887878
1967.0,59.3361282349
1977.0,59.3501625061
1987.0,59.363899231
1997.0,59.3773498535
2000.0,59.3813552856
