1.0,21.91157341
2.0,21.7782802582
3.0,21.6297454834
5.0,21.3361701965
9.0,20.8294467926
13.0,20.4104537964
20.6288661957,19.9194450378
28.2577323914,19.7200126648
35.8866004944,19.7956352234
45.8866004944,20.3324451447
54.1039772034,21.0508708954
60.7513084412,21.8043251038
67.3986434937,22.7213592529
72.4184494019,23.5035476685
77.4382629395,24.3719463348
82.4580688477,25.3232212067
86.45652771,26.1319007874
90.4549942017,26.9899482727
94.453453064,27.8958320618
98.4519195557,28.8480701447
102.450386047,29.8075294495
106.44884491,30.7434616089
110.447311401,31.6513519287
114.445770264,32.5312652588
118.444236755,33.3839225769
122.442695618,34.2101287842
126.441162109,35.0107002258
130.439620972,35.7864227295
134.438079834,36.538066864
138.436553955,37.2663764954
142.435012817,37.9720802307
146.43347168,38.6558799744
150.431945801,39.3184509277
154.430404663,39.9604530334
158.428863525,40.5825271606
162.427322388,41.1852874756
166.425796509,41.7693405151
170.424255371,42.3352622986
174.422714233,42.8836174011
178.421173096,43.4149475098
182.419647217,43.9297866821
186.418106079,44.4286422729
190.416564941,44.9120140076
194.415039062,45.3803787231
198.413497925,45.8342056274
202.411956787,46.2739448547
206.410415649,46.7000312805
210.408889771,47.1128959656
218.156692505,47.8661346436
225.904495239,48.5753479004
233.652297974,49.2431106567
241.400100708,49.8718414307
249.147903442,50.4638252258
259.147918701,51.1712112427
269.147918701,51.8261260986
279.147918701,52.4324569702
289.147918701,52.993812561
299.147918701,53.5135269165
309.147918701,53.9946899414
319.147918701,54.440158844
329.147918701,54.8525848389
339.147918701,55.2344169617
349.147918701,55.5879249573
359.147918701,55.9152069092
369.147918701,56.2182159424
379.147918701,56.4987449646
389.147918701,56.7584648132
399.147918701,56.9989204407
409.147918701,57.2215385437
419.147918701,57.4276428223
429.147918701,57.6184577942
439.147918701,57.7951202393
449.147918701,57.9586753845
459.147918701,58.1100997925
469.147918701,58.2502937317
479.147918701,58.3800849915
489.147918701,58.5002479553
499.147918701,58.6114997864
509.147918701,58.7144966125
519.147888184,58.8098564148
529.147888184,58.8981399536
539.147888184,58.9798736572
549.147888184,59.0555458069
559.147888184,59.1256065369
569.147888184,59.1904678345
579.147888184,59.2505187988
589.147888184,59.3061141968
599.147888184,59.357585907
609.147888184,59.4052391052
619.147888184,59.4493598938
629.147888184,59.4902038574
639.147888184,59.5280227661
649.147888184,59.5630340576
659.147888184,59.5954475403
669.147888184,59.625453949
679.147888184,59.6532402039
689.147888184,59.6789627075
699.147888184,59.7027778625
709.147888184,59.724822998
719.147888184,59.7452354431
729.147888184,59.7641334534
739.147888184,59.7816314697
749.147888184,59.7978286743
759.147888184,59.812828064
769.147888184,59.8267097473
779.147888184,59.8395652771
789.147888184,59.8514671326
799.147888184,59.8624839783
809.147888184,59.8726844788
819.147888184,59.8821296692
829.147888184,59.8908729553
839.147888184,59.8989677429
849.147888184,59.906463623
859.147888184,59.9134025574
869.147888184,59.9198265076
879.147888184,59.9257736206
889.147888184,59.9312782288
899.147888184,59.9363746643
909.147888184,59.9410972595
919.147888184,59.9454650879
929.147888184,59.949508667
939.147888184,59.9532546997
949.147888184,59.9567222595
959.147888184,59.9599342346
969.147888184,59.9629058838
979.147888184,59.9656562805
989.147888184,59.9682044983
999.147888184,59.9705619812
1009.14788818,59.9727478027
1019.14788818,59.9747695923
1029.14794922,59.9766387939
1039.14794922,59.9783744812
1049.14794922,59.9799766541
1059.14794922,59.981464386
1069.14794922,59.982837677
1079.14794922,59.9841117859
1089.14794922,59.9852905273
1099.14794922,59.9863815308
1109.14794922,59.9873924255
1119.14794922,59.9883270264
1129.14794922,59.9891929626
1139.14794922,59.9899940491
1149.14794922,59.990737915
1159.14794922,59.9914245605
1169.14794922,59.9920578003
1179.14794922,59.9926490784
1189.14794922,59.9931945801
1199.14794922,59.9936981201
1209.14794922,59.9941673279
1219.14794922,59.9945983887
1229.14794922,59.9949989319
1239.14794922,59.9953689575
1249.14794922,59.9957122803
1259.14794922,59.9960327148
1269.14794922,59.9963264465
1279.14794922,59.99659729
1289.14794922,59.9968528748
1299.14794922,59.9970855713
1309.14794922,59.9972991943
1319.14794922,59.9975013733
1329.14794922,59.9976882935
1339.14794922,59.9978599548
1349.14794922,59.9980163574
1359.14794922,59.9981651306
1369.14794922,59.998298645
1379.14794922,59.99842453
1389.14794922,59.9985427856
1399.14794922,59.9986495972
1409.14794922,59.998752594
1419.14794922,59.9988441467
1429.14794922,59.9989280701
1439.14794922,59.9990081787
1449.14794922,59.999080658
1459.14794922,59.9991493225
1469.14794922,59.9992141724
1479.14794922,59.9992713928
1489.14794922,59.9993247986
1499.14794922,59.9993743896
1509.14794922,59.9994239807
1519.14794922,59.9994659424
1529.14794922,59.9995040894
1539.14794922,59.9995422363
1549.14794922,59.9995765686
1559.14794922,59.9996070862
1569.14794922,59.9996376038
1579.14794922,59.9996643066
1589.14794922,59.9996871948
1599.14794922,59.999710083
1609.14794922,59.9997329712
1619.14794922,59.9997520447
1629.14794922,59.9997711182
1639.14794922,59.999786377
1649.14794922,59.9998054504
1659.14794922,59.9998168945
1669.14794922,59.9998321533
1679.14794922,59.9998435974
1689.14794922,59.9998550415
1699.14794922,59.9998664856
1709.14794922,59.9998779297
1719.14794922,59.9998855591
1729.14794922,59.9998931885
1739.14794922,59.9999008179
1749.14794922,59.9999084473
1759.14794922,59.9999160767
1769.14794922,59.9999237061
1779.14794922,59.9999275208
1789.14794922,59.9999313354
1799.14794922,59.9999389648
1809.14794922,59.9999427795
1819.14794922,59.9999465942
1829.14794922,59.9999504089
1839.14794922,59.9999542236
1849.14794922,59.9999580383
1859.14794922,59.999961853
1869.14794922,59.9999656677
1879.14794922,59.9999656677
1889.14794922,59.9999694824
1899.14794922,59.9999732971
1909.14794922,59.9999732971
1919.14794922,59.9999771118
1929.14794922,59.9999771118
1939.14794922,59.9999771118
1949.14794922,59.9999809265
1959.14794922,59.9999809265
1969.14794922,59.9999847412
1979.14794922,59.9999847412
1989.14794922,59.9999847412
1999.14794922,59.9999885559
2000.0,59.9999885559
