1.0,21.990404129
2.0,21.9727725983
3.0,21.9499607086
5.0,21.8980674744
9.0,21.7991867065
17.0,21.6533718109
27.0,21.5591850281
37.0,21.5531368256
47.0,21.6342487335
57.0,21.8013515472
67.0,22.0532264709
77.0,22.3886566162
87.0,22.8064289093
97.0,23.30534935
107.0,23.8325138092
117.0,24.357301712
127.0,24.8752346039
137.0,25.3857860565
147.0,25.8889598846
157.0,26.3848304749
167.0,26.8734989166
177.0,27.3550662994
187.0,27.8296337128
197.0,28.2973022461
207.0,28.7581729889
217.0,29.2123432159
227.0,29.659910202
237.0,30.1009731293
247.0,30.5356216431
257.0,30.9639530182
267.0,31.3860588074
277.0,31.8020267487
287.0,32.2119483948
297.0,32.6159095764
307.0,33.013999939
317.0,33.4063034058
327.0,33.7929000854
337.0,34.1738815308
347.0,34.5493202209
357.0,34.919303894
367.0,35.283908844
377.0,35.6432113647
387.0,35.9972953796
397.0,36.3462257385
407.0,36.6900863647
417.0,37.0289497375
427.0,37.3628845215
437.0,37.6919670105
447.0,38.0162658691
457.0,38.335849762
467.0,38.6507873535
477.0,38.9611434937
487.0,39.2669906616
497.0,39.5683937073
507.0,39.8654136658
517.0,40.158115387
527.0,40.446559906
537.0,40.7308158875
547.0,41.0109367371
557.0,41.28698349
567.0,41.5590209961
577.0,41.8271026611
587.0,42.0912857056
597.0,42.3516273499
607.0,42.6081886292
617.0,42.8610191345
627.0,43.1101722717
637.0,43.3557014465
647.0,43.5976638794
657.0,43.8361091614
667.0,44.0710906982
677.0,44.3026504517
687.0,44.5308494568
697.0,44.7557258606
707.0,44.9773368835
717.0,45.1957244873
727.0,45.4109382629
737.0,45.6230239868
747.0,45.8320236206
757.0,46.0379905701
767.0,46.2409591675
777.0,46.4409751892
787.0,46.6380882263
797.0,46.8323326111
807.0,47.0237541199
817.0,47.2123947144
827.0,47.3982925415
837.0,47.5814857483
847.0,47.7620162964
857.0,47.9399223328
867.0,48.1152420044
877.0,48.2880134583
887.0,48.4582748413
897.0,48.6260604858
907.0,48.7914047241
917.0,48.9543495178
927.0,49.1149215698
937.0,49.2731628418
947.0,49.4291000366
957.0,49.5827713013
967.0,49.734210968
977.0,49.8834457397
987.0,50.0305137634
997.0,50.1754417419
1007.0,50.3182640076
1017.0,50.4590110779
1027.0,50.5977096558
1037.0,50.7343940735
1047.0,50.8690910339
1057.0,51.00182724
1067.0,51.1326370239
1077.0,51.2615432739
1087.0,51.3885765076
1097.0,51.5137634277
1107.0,51.6371307373
1117.0,51.7587051392
1127.0,51.8785095215
1137.0,51.9965744019
1147.0,52.1129226685
1157.0,52.2275772095
1167.0,52.3405685425
1177.0,52.451915741
1187.0,52.5616416931
1197.0,52.6697769165
1207.0,52.7763366699
1217.0,52.8813514709
1227.0,52.9848365784
1237.0,53.0868186951
1247.0,53.1873168945
1257.0,53.2863540649
1267.0,53.3839530945
1277.0,53.4801292419
1287.0,53.5749130249
1297.0,53.6683158875
1307.0,53.7603607178
1317.0,53.8510665894
1327.0,53.9404563904
1337.0,54.0285453796
1347.0,54.1153526306
1357.0,54.2009010315
1367.0,54.2852020264
1377.0,54.3682823181
1387.0,54.4501495361
1397.0,54.5308303833
1407.0,54.6103363037
1417.0,54.6886863708
1427.0,54.7658996582
1437.0,54.8419876099
1447.0,54.916973114
1457.0,54.9908638
1467.0,55.0636863708
1477.0,55.1354446411
1487.0,55.206161499
1497.0,55.2758522034
1507.0,55.3445281982
1517.0,55.4122047424
1527.0,55.4789009094
1537.0,55.5446243286
1547.0,55.6093940735
1557.0,55.6732215881
1567.0,55.7361183167
1577.0,55.7981033325
1587.0,55.8591880798
1597.0,55.9193840027
1607.0,55.9787063599
1617.0,56.0371627808
1627.0,56.0947723389
1637.0,56.1515464783
1647.0,56.2074890137
1657.0,56.2626228333
1667.0,56.3169555664
1677.0,56.3704948425
1687.0,56.4232597351
1697.0,56.4752540588
1707.0,56.5264968872
1717.0,56.5769920349
1727.0,56.626750946
1737.0,56.6757888794
1747.0,56.7241134644
1757.0,56.771736145
1767.0,56.8186683655
1777.0,56.8649139404
1787.0,56.9104881287
1797.0,56.9554023743
1807.0,56.9996643066
1817.0,57.0432815552
1827.0,57.0862617493
1837.0,57.1286201477
1847.0,57.1703605652
1857.0,57.2114982605
1867.0,57.2520332336
1877.0,57.2919807434
1887.0,57.3313484192
1897.0,57.3701438904
1907.0,57.4083747864
1917.0,57.4460487366
1927.0,57.4831771851
1937.0,57.5197639465
1947.0,57.5558204651
1957.0,57.5913543701
1967.0,57.6263694763
1977.0,57.6608734131
1987.0,57.6948776245
1997.0,57.72838974
2000.0,57.7383956909
