0.186631828547,21.9828071594
0.373263657093,21.9536018372
0.559895515442,21.9085140228
0.746527314186,21.8440876007
0.933159172535,21.7593822479
1.30642282963,21.5217723846
1.67968642712,21.2339420319
2.05295014381,20.9123077393
2.4262137413,20.5698451996
2.79947757721,20.2161369324
3.52307248116,19.5268764496
4.2466673851,18.8547592163
4.97026205063,18.2105941772
5.69385719299,17.5997829437
6.41745185852,17.0247631073
7.14104700089,16.4863471985
7.86464166641,15.9844322205
8.58823680878,15.518409729
9.3118314743,15.0873889923
10.0354261398,14.6903219223
11.4826164246,14.0229434967
12.9298057556,13.4732942581
14.3769960403,13.0327119827
15.8241853714,12.6930236816
18.7185649872,12.3601636887
21.6129455566,12.3244743347
25.127614975,12.6454992294
28.6422863007,13.2693490982
31.2486057281,13.8766584396
33.8549232483,14.609670639
36.0682945251,15.3125123978
38.281665802,16.086555481
40.4950370789,16.9236946106
42.7084083557,17.8167457581
44.5394592285,18.5901260376
46.3705062866,19.3947696686
48.2015571594,20.2276725769
50.0326042175,21.0861206055
51.8636550903,21.9676551819
53.6947021484,22.870059967
55.5257530212,23.7913284302
57.3568000793,24.7296447754
59.1878471375,25.6833744049
61.0188980103,26.6510314941
62.5654945374,27.477481842
64.1120910645,28.3122997284
65.6586837769,29.154794693
67.2052841187,30.0043354034
68.7518768311,30.8603382111
70.2984695435,31.7222728729
71.8450698853,32.5896492004
73.3916625977,33.462020874
74.9382553101,34.338973999
76.4848556519,35.2201271057
78.0314483643,36.1051445007
79.5780487061,36.9936981201
81.1246414185,37.8854980469
82.6712341309,38.7802810669
84.2178344727,39.6777992249
85.7644271851,40.5778236389
87.3110275269,41.4801521301
88.8576202393,42.3845939636
90.4042129517,43.2909736633
91.9508132935,44.199131012
93.4974060059,45.108921051
95.0440063477,46.0202102661
96.5905990601,46.9328689575
98.1371917725,47.8467941284
99.6837921143,48.7618713379
101.230384827,49.6487197876
102.776977539,50.4845581055
104.323577881,51.2609596252
105.870170593,51.9773902893
107.416770935,52.6365776062
108.963363647,53.2423019409
110.50995636,53.7985610962
112.056556702,54.3092346191
113.603149414,54.777973175
115.149749756,55.2081794739
116.696342468,55.6029968262
119.789535522,56.2724990845
122.882728577,56.8401107788
125.975914001,57.3213195801
129.069107056,57.729259491
135.13508606,58.3208580017
141.201049805,58.7583351135
147.26701355,59.0818367004
157.26701355,59.4191932678
167.26701355,59.632598877
177.26701355,59.7675895691
187.26701355,59.8529853821
197.26701355,59.9070014954
207.26701355,59.9411735535
217.26701355,59.9627876282
227.26701355,59.9764595032
237.26701355,59.9851112366
247.26701355,59.9905815125
257.267028809,59.9940414429
267.267028809,59.9962310791
277.267028809,59.9976158142
287.267028809,59.9984931946
297.267028809,59.9990463257
307.267028809,59.9993972778
317.267028809,59.9996185303
327.267028809,59.9997596741
337.267028809,59.9998474121
347.267028809,59.9999046326
357.267028809,59.9999389648
367.267028809,59.999961853
377.267028809,59.9999771118
387.267028809,59.9999847412
397.267028809,59.9999885559
407.267028809,59.9999923706
417.267028809,59.9999961853
427.267028809,59.9999961853
437.267028809,60.0
447.267028809,60.0
457.267028809,60.0
467.267028809,60.0
477.267028809,60.0
487.267028809,60.0
497.267028809,60.0
507.267028809,60.0
517.267028809,60.0
527.267028809,60.0
537.267028809,60.0
547.267028809,60.0
557.267028809,60.0
567.267028809,60.0
577.267028809,60.0
587.267028809,60.0
597.267028809,60.0
607.267028809,60.0
617.267028809,60.0
627.267028809,60.0
637.267028809,60.0
647.267028809,60.0
657.267028809,60.0
667.267028809,60.0
677.267028809,60.0
687.267028809,60.0
697.267028809,60.0
707.267028809,60.0
717.267028809,60.0
727.267028809,60.0
737.267028809,60.0
747.267028809,60.0
757.267028809,60.0
767.267028809,60.0
777.267028809,60.0
787.267028809,60.0
797.267028809,60.0
807.267028809,60.0
817.267028809,60.0
827.267028809,60.0
837.267028809,60.0
847.267028809,60.0
857.267028809,60.0
867.267028809,60.0
877.267028809,60.0
887.267028809,60.0
897.267028809,60.0
907.267028809,60.0
917.267028809,60.0
927.267028809,60.0
937.267028809,60.0
947.267028809,60.0
957.267028809,60.0
967.267028809,60.0
977.267028809,60.0
987.267028809,60.0
997.267028809,60.0
1007.26702881,60.0
1017.26702881,60.0
1027.26696777,60.0
1037.26696777,60.0
1047.26696777,60.0
1057.26696777,60.0
1067.26696777,60.0
1077.26696777,60.0
1087.26696777,60.0
1097.26696777,60.0
1107.26696777,60.0
1117.26696777,60.0
1127.26696777,60.0
1137.26696777,60.0
1147.26696777,60.0
1157.26696777,60.0
1167.26696777,60.0
