1.0,21.980386734
2.0,21.9488983154
3.0,21.9122753143
5.0,21.836938858
9.0,21.7016239166
17.0,21.509103775
27.0,21.3915290833
37.0,21.3951129913
47.0,21.5175647736
57.0,21.7565536499
67.0,22.1097774506
77.0,22.5749759674
87.0,23.1499252319
97.0,23.8324508667
107.0,24.5450706482
117.0,25.24766922
127.0,25.9367256165
137.0,26.6121730804
147.0,27.2742366791
157.0,27.9231739044
167.0,28.5592460632
177.0,29.1827030182
187.0,29.7937984467
197.0,30.3927745819
207.0,30.9798755646
217.0,31.5553321838
227.0,32.1193809509
237.0,32.6722412109
247.0,33.2141418457
257.0,33.7452926636
267.0,34.265914917
277.0,34.7762107849
287.0,35.2763900757
297.0,35.7666473389
307.0,36.2471885681
317.0,36.7181968689
327.0,37.1798667908
337.0,37.6323814392
347.0,38.075920105
357.0,38.5106658936
367.0,38.9367904663
377.0,39.3544692993
387.0,39.7638587952
397.0,40.1651344299
407.0,40.5584526062
417.0,40.9439697266
427.0,41.3218460083
437.0,41.6922264099
447.0,42.0552597046
457.0,42.4110984802
467.0,42.7598800659
477.0,43.1017456055
487.0,43.436832428
497.0,43.7652702332
507.0,44.0872001648
517.0,44.4027442932
527.0,44.7120323181
537.0,45.0151863098
547.0,45.3123283386
557.0,45.6035804749
567.0,45.8890571594
577.0,46.1688690186
587.0,46.4431381226
597.0,46.7119636536
607.0,46.9754600525
617.0,47.2337341309
627.0,47.4868812561
637.0,47.7350120544
647.0,47.9782218933
657.0,48.2166099548
667.0,48.4502716064
677.0,48.6792984009
687.0,48.9037818909
697.0,49.1238136292
707.0,49.3394851685
717.0,49.5508804321
727.0,49.7580833435
737.0,49.9611740112
747.0,50.1602401733
757.0,50.3553581238
767.0,50.5466079712
777.0,50.7340660095
787.0,50.917804718
797.0,51.0979042053
807.0,51.2744293213
817.0,51.4474525452
827.0,51.6170463562
837.0,51.7832756042
847.0,51.9462127686
857.0,52.1059150696
867.0,52.2624511719
877.0,52.4158859253
887.0,52.5662727356
897.0,52.7136802673
907.0,52.858165741
917.0,52.999786377
927.0,53.1385993958
937.0,53.2746582031
947.0,53.4080200195
957.0,53.538734436
967.0,53.6668586731
977.0,53.7924423218
987.0,53.9155349731
997.0,54.036190033
1007.0,54.1544494629
1017.0,54.270362854
1027.0,54.3839797974
1037.0,54.4953422546
1047.0,54.6044998169
1057.0,54.7114906311
1067.0,54.8163604736
1077.0,54.9191474915
1087.0,55.0199012756
1097.0,55.1186523438
1107.0,55.2154502869
1117.0,55.3103256226
1127.0,55.4033203125
1137.0,55.494468689
1147.0,55.5838127136
1157.0,55.6713829041
1167.0,55.7572174072
1177.0,55.8413505554
1187.0,55.9238166809
1197.0,56.0046463013
1207.0,56.0838699341
1217.0,56.1615257263
1227.0,56.2376403809
1237.0,56.31224823
1247.0,56.3853759766
1257.0,56.4570503235
1267.0,56.527305603
1277.0,56.5961685181
1287.0,56.6636657715
1297.0,56.7298240662
1307.0,56.794670105
1317.0,56.8582305908
1327.0,56.9205284119
1337.0,56.9815940857
1347.0,57.0414505005
1357.0,57.1001167297
1367.0,57.1576194763
1377.0,57.2139816284
1387.0,57.2692298889
1397.0,57.3233795166
1407.0,57.3764533997
1417.0,57.428478241
1427.0,57.4794692993
1437.0,57.5294532776
1447.0,57.5784416199
1457.0,57.6264610291
1467.0,57.6735267639
1477.0,57.7196617126
1487.0,57.7648773193
1497.0,57.8092002869
1507.0,57.8526420593
1517.0,57.8952255249
1527.0,57.9369621277
1537.0,57.9778709412
1547.0,58.0179672241
1557.0,58.05727005
1567.0,58.0957946777
1577.0,58.1335525513
1587.0,58.1705665588
1597.0,58.2068405151
1607.0,58.242401123
1617.0,58.2772521973
1627.0,58.3114128113
1637.0,58.3448982239
1647.0,58.3777160645
1657.0,58.4098854065
1667.0,58.4414176941
1677.0,58.4723243713
1687.0,58.5026168823
1697.0,58.5323104858
1707.0,58.5614128113
1717.0,58.5899391174
1727.0,58.6179008484
1737.0,58.6453094482
1747.0,58.6721725464
1757.0,58.6985015869
1767.0,58.7243080139
1777.0,58.7496070862
1787.0,58.7744026184
1797.0,58.79870224
1807.0,58.8225250244
1817.0,58.8458747864
1827.0,58.8687591553
1837.0,58.8911933899
1847.0,58.9131774902
1857.0,58.9347305298
1867.0,58.9558525085
1877.0,58.9765586853
1887.0,58.9968528748
1897.0,59.016746521
1907.0,59.0362434387
1917.0,59.055355072
1927.0,59.0740852356
1937.0,59.0924453735
1947.0,59.1104431152
1957.0,59.1280822754
1967.0,59.1453742981
1977.0,59.1623191833
1987.0,59.1789283752
1997.0,59.1952133179
2000.0,59.2000656128
