1.0,21.9892024994
2.0,21.9702262878
3.0,21.9466094971
5.0,21.8949947357
9.0,21.7990226746
17.0,21.6592731476
27.0,21.570318222
37.0,21.5667285919
47.0,21.6475009918
57.0,21.8115005493
67.0,22.0575790405
77.0,22.3845863342
87.0,22.7913856506
97.0,23.2768592834
107.0,23.7885189056
117.0,24.2971992493
127.0,24.7992572784
137.0,25.2943477631
147.0,25.7824993134
157.0,26.2637901306
167.0,26.7383136749
177.0,27.2061634064
187.0,27.6674346924
197.0,28.1222171783
207.0,28.570602417
217.0,29.0126800537
227.0,29.4485416412
237.0,29.8782711029
247.0,30.3019561768
257.0,30.7196807861
267.0,31.1315307617
277.0,31.5375881195
287.0,31.9379329681
297.0,32.332649231
307.0,32.7218093872
317.0,33.1054992676
327.0,33.4837913513
337.0,33.8567619324
347.0,34.2244873047
357.0,34.5870399475
367.0,34.9444923401
377.0,35.2969169617
387.0,35.6443824768
397.0,35.9869651794
407.0,36.3247261047
417.0,36.6577377319
427.0,36.9860649109
437.0,37.3097724915
447.0,37.6289291382
457.0,37.9435920715
467.0,38.2538337708
477.0,38.5597114563
487.0,38.8612823486
497.0,39.1586151123
507.0,39.4517669678
517.0,39.7407913208
527.0,40.0257530212
537.0,40.3067054749
547.0,40.5837097168
557.0,40.8568115234
567.0,41.1260757446
577.0,41.3915519714
587.0,41.6532936096
597.0,41.9113540649
607.0,42.1657867432
617.0,42.4166374207
627.0,42.6639595032
637.0,42.9078063965
647.0,43.1482200623
657.0,43.3852539062
667.0,43.6189537048
677.0,43.8493652344
687.0,44.0765342712
697.0,44.3005104065
707.0,44.5213356018
717.0,44.7390556335
727.0,44.9537124634
737.0,45.1653518677
747.0,45.3740119934
757.0,45.5797348022
767.0,45.7825698853
777.0,45.98254776
787.0,46.1797142029
797.0,46.3741073608
807.0,46.5657653809
817.0,46.7547264099
827.0,46.9410324097
837.0,47.1247177124
847.0,47.3058166504
857.0,47.4843711853
867.0,47.6604118347
877.0,47.8339805603
887.0,48.0051040649
897.0,48.1738204956
907.0,48.3401641846
917.0,48.5041694641
927.0,48.6658668518
937.0,48.8252906799
947.0,48.9824714661
957.0,49.1374397278
967.0,49.2902297974
977.0,49.4408721924
987.0,49.5893936157
997.0,49.7358283997
1007.0,49.8801994324
1017.0,50.0225448608
1027.0,50.1628837585
1037.0,50.3012504578
1047.0,50.4376716614
1057.0,50.5721740723
1067.0,50.7047805786
1077.0,50.8355255127
1087.0,50.9644317627
1097.0,51.0915222168
1107.0,51.2168273926
1117.0,51.3403701782
1127.0,51.4621734619
1137.0,51.5822677612
1147.0,51.700668335
1157.0,51.8174057007
1167.0,51.9324989319
1177.0,52.0459747314
1187.0,52.1578521729
1197.0,52.268157959
1207.0,52.376914978
1217.0,52.4841384888
1227.0,52.5898551941
1237.0,52.6940841675
1247.0,52.7968482971
1257.0,52.8981666565
1267.0,52.9980583191
1277.0,53.0965461731
1287.0,53.193649292
1297.0,53.2893829346
1307.0,53.3837738037
1317.0,53.4768371582
1327.0,53.5685882568
1337.0,53.6590538025
1347.0,53.7482414246
1357.0,53.8361778259
1367.0,53.9228782654
1377.0,54.0083580017
1387.0,54.0926322937
1397.0,54.1757240295
1407.0,54.257648468
1417.0,54.3384170532
1427.0,54.4180526733
1437.0,54.4965667725
1447.0,54.5739784241
1457.0,54.6502990723
1467.0,54.7255477905
1477.0,54.7997360229
1487.0,54.872882843
1497.0,54.9449996948
1507.0,55.0161018372
1517.0,55.0862045288
1527.0,55.1553192139
1537.0,55.2234649658
1547.0,55.2906494141
1557.0,55.3568878174
1567.0,55.4221992493
1577.0,55.4865875244
1587.0,55.5500717163
1597.0,55.612663269
1607.0,55.6743774414
1617.0,55.7352180481
1627.0,55.7952079773
1637.0,55.8543510437
1647.0,55.9126625061
1657.0,55.9701538086
1667.0,56.0268363953
1677.0,56.0827217102
1687.0,56.1378211975
1697.0,56.1921463013
1707.0,56.2457046509
1717.0,56.2985153198
1727.0,56.3505783081
1737.0,56.4019088745
1747.0,56.4525184631
1757.0,56.5024185181
1767.0,56.551612854
1777.0,56.6001167297
1787.0,56.6479415894
1797.0,56.6950874329
1807.0,56.7415733337
1817.0,56.7874069214
1827.0,56.8325958252
1837.0,56.8771476746
1847.0,56.9210739136
1857.0,56.9643783569
1867.0,57.0070762634
1877.0,57.0491752625
1887.0,57.0906829834
1897.0,57.131603241
1907.0,57.1719474792
1917.0,57.2117271423
1927.0,57.2509460449
1937.0,57.2896156311
1947.0,57.3277397156
1957.0,57.3653259277
1967.0,57.4023857117
1977.0,57.4389228821
1987.0,57.4749450684
1997.0,57.5104637146
2000.0,57.5210723877
