1.0,21.9891929626
2.0,21.9696369171
3.0,21.944683075
5.0,21.8887615204
9.0,21.7832431793
17.0,21.6285915375
27.0,21.5295524597
37.0,21.5245552063
47.0,21.6124248505
57.0,21.7918052673
67.0,22.0613098145
77.0,22.4195537567
87.0,22.8651676178
97.0,23.3967990875
107.0,23.9574775696
117.0,24.5147323608
127.0,25.0640926361
137.0,25.6050796509
147.0,26.1377258301
157.0,26.6621360779
167.0,27.1784286499
177.0,27.6867275238
187.0,28.1871547699
197.0,28.6798324585
207.0,29.1648807526
217.0,29.6424160004
227.0,30.1125564575
237.0,30.5754165649
247.0,31.0311069489
257.0,31.4797420502
267.0,31.9214286804
277.0,32.3562736511
287.0,32.7843856812
297.0,33.2058677673
307.0,33.6208229065
317.0,34.0293502808
327.0,34.431552887
337.0,34.8275222778
347.0,35.2173652649
357.0,35.6011657715
367.0,35.9790267944
377.0,36.3510322571
387.0,36.7172775269
397.0,37.0778503418
407.0,37.4328422546
417.0,37.782333374
427.0,38.1264152527
437.0,38.4651641846
447.0,38.7986679077
457.0,39.1270103455
467.0,39.4502639771
477.0,39.7685127258
487.0,40.0818328857
497.0,40.3903007507
507.0,40.6939926147
517.0,40.992980957
527.0,41.2873344421
537.0,41.5771331787
547.0,41.8624458313
557.0,42.1433372498
567.0,42.4198799133
577.0,42.6921386719
587.0,42.9601821899
597.0,43.2240715027
607.0,43.4838752747
617.0,43.7396583557
627.0,43.9914779663
637.0,44.2393989563
647.0,44.4834785461
657.0,44.7237815857
667.0,44.960357666
677.0,45.1932754517
687.0,45.422580719
697.0,45.6483383179
707.0,45.8706016541
717.0,46.0894203186
727.0,46.3048477173
737.0,46.5169410706
747.0,46.7257499695
757.0,46.9313240051
767.0,47.1337165833
777.0,47.3329734802
787.0,47.5291442871
797.0,47.722278595
807.0,47.9124221802
817.0,48.0996170044
827.0,48.2839164734
837.0,48.4653625488
847.0,48.6439933777
857.0,48.8198623657
867.0,48.9930076599
877.0,49.1634674072
887.0,49.3312911987
897.0,49.4965171814
907.0,49.6591796875
917.0,49.8193283081
927.0,49.9769935608
937.0,50.1322174072
947.0,50.2850341797
957.0,50.4354896545
967.0,50.5836143494
977.0,50.7294425964
987.0,50.8730125427
997.0,51.0143585205
1007.0,51.1535186768
1017.0,51.2905235291
1027.0,51.425403595
1037.0,51.5581970215
1047.0,51.6889343262
1057.0,51.8176422119
1067.0,51.9443626404
1077.0,52.0691184998
1087.0,52.1919403076
1097.0,52.3128623962
1107.0,52.4319114685
1117.0,52.549118042
1127.0,52.6645088196
1137.0,52.7781105042
1147.0,52.8899536133
1157.0,53.0000648499
1167.0,53.1084709167
1177.0,53.2151985168
1187.0,53.320274353
1197.0,53.4237213135
1207.0,53.5255661011
1217.0,53.6258354187
1227.0,53.7245483398
1237.0,53.8217353821
1247.0,53.9174156189
1257.0,54.0116157532
1267.0,54.1043586731
1277.0,54.1956634521
1287.0,54.2855529785
1297.0,54.3740501404
1307.0,54.4611778259
1317.0,54.5469551086
1327.0,54.6314048767
1337.0,54.7145500183
1347.0,54.7964019775
1357.0,54.876991272
1367.0,54.9563293457
1377.0,55.0344390869
1387.0,55.1113395691
1397.0,55.1870498657
1407.0,55.2615852356
1417.0,55.3349685669
1427.0,55.4072151184
1437.0,55.4783401489
1447.0,55.5483665466
1457.0,55.6173095703
1467.0,55.6851844788
1477.0,55.7520065308
1487.0,55.8177947998
1497.0,55.88256073
1507.0,55.9463272095
1517.0,56.0091056824
1527.0,56.0709114075
1537.0,56.1317596436
1547.0,56.1916656494
1557.0,56.2506446838
1567.0,56.3087120056
1577.0,56.3658790588
1587.0,56.4221572876
1597.0,56.4775657654
1607.0,56.532119751
1617.0,56.5858230591
1627.0,56.6386985779
1637.0,56.6907539368
1647.0,56.7420043945
1657.0,56.7924613953
1667.0,56.8421363831
1677.0,56.891040802
1687.0,56.9391860962
1697.0,56.9865875244
1707.0,57.0332565308
1717.0,57.0792007446
1727.0,57.1244354248
1737.0,57.1689682007
1747.0,57.2128143311
1757.0,57.2559776306
1767.0,57.2984733582
1777.0,57.3403129578
1787.0,57.3815002441
1797.0,57.4220542908
1807.0,57.4619789124
1817.0,57.5012817383
1827.0,57.539981842
1837.0,57.5780792236
1847.0,57.6155853271
1857.0,57.6525115967
1867.0,57.6888656616
1877.0,57.7246589661
1887.0,57.7598953247
1897.0,57.7945899963
1907.0,57.828742981
1917.0,57.8623695374
1927.0,57.8954734802
1937.0,57.9280662537
1947.0,57.9601554871
1957.0,57.9917449951
1967.0,58.0228462219
1977.0,58.0534667969
1987.0,58.0836105347
1997.0,58.1132888794
2000.0,58.1221504211
