1.0,21.9386749268
2.0,21.8454685211
3.0,21.740978241
5.0,21.5328845978
9.0,21.1694068909
17.0,20.6760253906
25.0,20.4097671509
35.0,20.4139213562
45.0,20.7373027802
55.0,21.3629570007
65.0,22.2747974396
71.8202819824,23.0249061584
78.6405639648,23.8984832764
84.2507476807,24.69805336
89.8609313965,25.5761356354
95.4711227417,26.5303249359
100.081436157,27.3635120392
104.691741943,28.1865081787
109.302055359,28.9902496338
113.912368774,29.7739448547
118.52268219,30.5378990173
123.132995605,31.2825660706
127.743309021,32.0084190369
132.353622437,32.7159309387
136.963928223,33.4055595398
141.574249268,34.0777549744
146.184555054,34.732963562
150.794876099,35.3716125488
155.405181885,35.9941177368
160.01550293,36.6008872986
164.625808716,37.1923217773
169.236114502,37.7688064575
173.846435547,38.3307189941
178.456741333,38.8784294128
183.067062378,39.4122962952
187.677368164,39.9326667786
192.287689209,40.4398880005
196.897994995,40.9342880249
201.50831604,41.4161911011
206.118621826,41.8859138489
210.728927612,42.3437652588
215.339248657,42.7900390625
219.949554443,43.2250366211
224.559875488,43.6490402222
229.170181274,44.0623245239
238.094406128,44.8240890503
247.018630981,45.5494422913
255.942855835,46.2401275635
264.86706543,46.8977966309
274.86706543,47.5955047607
284.86706543,48.256061554
294.86706543,48.881439209
304.86706543,49.4735145569
314.86706543,50.0340652466
324.86706543,50.5647621155
334.86706543,51.067199707
344.86706543,51.542881012
354.86706543,51.9932327271
364.86706543,52.4196014404
374.86706543,52.8232688904
384.86706543,53.2054367065
394.86706543,53.5672569275
404.86706543,53.9098091125
414.86706543,54.2341194153
424.86706543,54.5411567688
434.86706543,54.8318481445
444.86706543,55.1070594788
454.86706543,55.3676147461
464.86706543,55.6142921448
474.86706543,55.8478355408
484.86706543,56.0689430237
494.86706543,56.2782783508
504.86706543,56.4764633179
514.86706543,56.6640968323
524.86706543,56.8417358398
534.86706543,57.0099182129
544.86706543,57.1691436768
554.86706543,57.3198890686
564.86706543,57.4626083374
574.86706543,57.5977287292
584.86706543,57.7256507874
594.86706543,57.8467636108
604.86706543,57.9614257812
614.86706543,58.069984436
624.86706543,58.1727600098
634.86706543,58.2700614929
644.86706543,58.3621826172
654.86706543,58.4493980408
664.86706543,58.5319709778
674.86706543,58.6101455688
684.86706543,58.6841545105
694.86706543,58.7542266846
704.86706543,58.82056427
714.86706543,58.8833732605
724.86706543,58.9428329468
734.86706543,58.999130249
744.86706543,59.0524253845
754.86706543,59.1028862
764.86706543,59.1506576538
774.86706543,59.1958847046
784.86706543,59.2387046814
794.86706543,59.2792472839
804.86706543,59.3176269531
814.86706543,59.3539657593
824.86706543,59.3883666992
834.86706543,59.4209365845
844.86706543,59.4517707825
854.86706543,59.4809646606
864.86706543,59.508605957
874.86706543,59.5347747803
884.86706543,59.5595474243
894.86706543,59.5830001831
904.86706543,59.6052055359
914.86706543,59.6262321472
924.86706543,59.6461334229
934.86706543,59.6649780273
944.86706543,59.6828193665
954.86706543,59.6997070312
964.86706543,59.7156982422
974.86706543,59.7308387756
984.86706543,59.7451705933
994.86706543,59.7587432861
1004.86706543,59.7715873718
1014.86706543,59.7837524414
1024.86706543,59.7952690125
1034.86706543,59.8061714172
1044.86706543,59.8164901733
1054.86706543,59.8262634277
1064.86706543,59.8355140686
1074.86706543,59.8442726135
1084.86706543,59.8525657654
1094.86706543,59.8604164124
1104.86706543,59.8678512573
1114.86706543,59.8748893738
1124.86706543,59.8815498352
1134.86706543,59.8878593445
1144.86706543,59.8938293457
1154.86706543,59.8994827271
1164.86706543,59.9048347473
1174.86706543,59.90990448
1184.86706543,59.9146995544
1194.86706543,59.9192428589
1204.86706543,59.9235420227
1214.86706543,59.9276161194
1224.86706543,59.9314689636
1234.86706543,59.9351196289
1244.86706543,59.9385757446
1254.86706543,59.9418449402
1264.86706543,59.9449424744
1274.86706543,59.9478721619
1284.86706543,59.9506492615
1294.86706543,59.9532775879
1304.86706543,59.9557647705
1314.86706543,59.9581222534
1324.86706543,59.9603500366
1334.86706543,59.9624633789
1344.86706543,59.9644622803
1354.86706543,59.9663543701
1364.86706543,59.9681472778
1374.86706543,59.9698410034
1384.86706543,59.971446991
1394.86706543,59.9729690552
1404.86706543,59.974407196
1414.86706543,59.975769043
1424.86706543,59.9770622253
1434.86706543,59.9782829285
1444.86706543,59.9794387817
1454.86706543,59.9805335999
1464.86706543,59.9815711975
1474.86706543,59.9825515747
1484.86706543,59.9834823608
1494.86706543,59.9843597412
1504.86706543,59.9851951599
1514.86706543,59.9859809875
1524.86706543,59.9867286682
1534.86706543,59.9874343872
1544.86706543,59.9881057739
1554.86706543,59.9887390137
1564.86706543,59.9893379211
1574.86706543,59.989906311
1584.86706543,59.9904441833
1594.86706543,59.9909515381
1604.86706543,59.9914321899
1614.86706543,59.9918899536
1624.86706543,59.9923210144
1634.86706543,59.992729187
1644.86706543,59.9931182861
1654.86706543,59.9934844971
1664.86706543,59.9938316345
1674.86706543,59.9941596985
1684.86706543,59.994468689
1694.86706543,59.9947662354
1704.86706543,59.9950447083
1714.86706543,59.9953079224
1724.86706543,59.9955558777
1734.86706543,59.9957923889
1744.86706543,59.9960174561
1754.86706543,59.9962310791
1764.86706543,59.9964294434
1774.86706543,59.9966201782
1784.86706543,59.996799469
1794.86706543,59.9969711304
1804.86706543,59.9971313477
1814.86706543,59.9972839355
1824.86706543,59.997428894
1834.86706543,59.9975662231
1844.86706543,59.9976959229
1854.86706543,59.9978179932
1864.86706543,59.9979362488
1874.86706543,59.998046875
1884.86706543,59.9981498718
1894.86706543,59.998249054
1904.86706543,59.9983406067
1914.86706543,59.9984283447
1924.86706543,59.9985122681
1934.86706543,59.9985923767
1944.86706543,59.9986686707
1954.86706543,59.9987373352
1964.86706543,59.9988059998
1974.86706543,59.9988670349
1984.86706543,59.9989280701
1994.86706543,59.9989852905
2000.0,59.9990158081
