1.0,21.9853572845
2.0,21.9610958099
3.0,21.9322433472
5.0,21.8717632294
9.0,21.7619571686
17.0,21.6043071747
27.0,21.5061855316
37.0,21.5059757233
47.0,21.6022281647
57.0,21.793422699
67.0,22.0780448914
77.0,22.4545936584
87.0,22.9215908051
97.0,23.4775829315
107.0,24.060760498
117.0,24.638343811
127.0,25.2070350647
137.0,25.7666378021
147.0,26.3172550201
157.0,26.8590183258
167.0,27.3920688629
177.0,27.9165458679
187.0,28.4325885773
197.0,28.940328598
207.0,29.4399032593
217.0,29.9314441681
227.0,30.4150772095
237.0,30.8909301758
247.0,31.3591308594
257.0,31.8198013306
267.0,32.2730636597
277.0,32.7190322876
287.0,33.1578292847
297.0,33.5895690918
307.0,34.0143623352
317.0,34.4323234558
327.0,34.8435630798
337.0,35.2481880188
347.0,35.6463050842
357.0,36.0380210876
367.0,36.4234313965
377.0,36.802646637
387.0,37.1757621765
397.0,37.5428733826
407.0,37.904083252
417.0,38.2594795227
427.0,38.609161377
437.0,38.9532203674
447.0,39.2917442322
457.0,39.6248245239
467.0,39.952545166
477.0,40.2749938965
487.0,40.5922584534
497.0,40.9044189453
507.0,41.2115592957
517.0,41.513759613
527.0,41.8111000061
537.0,42.1036567688
547.0,42.3915061951
557.0,42.6747283936
567.0,42.9533958435
577.0,43.2275772095
587.0,43.4973526001
597.0,43.7627868652
607.0,44.0239524841
617.0,44.2809143066
627.0,44.5337486267
637.0,44.7825126648
647.0,45.0272750854
657.0,45.2681007385
667.0,45.5050544739
677.0,45.7381973267
687.0,45.967590332
697.0,46.1932907104
707.0,46.4153633118
717.0,46.6338615417
727.0,46.8488502502
737.0,47.0603752136
747.0,47.2685012817
757.0,47.4732780457
767.0,47.6747627258
777.0,47.873008728
787.0,48.0680618286
797.0,48.259979248
807.0,48.4488105774
817.0,48.6346054077
827.0,48.8174095154
837.0,48.9972724915
847.0,49.174243927
857.0,49.3483695984
867.0,49.519695282
877.0,49.6882629395
887.0,49.8541221619
897.0,50.0173110962
907.0,50.1778755188
917.0,50.3358612061
927.0,50.4913024902
937.0,50.644241333
947.0,50.7947235107
957.0,50.9427833557
967.0,51.0884628296
977.0,51.2318000793
987.0,51.3728294373
997.0,51.511592865
1007.0,51.6481246948
1017.0,51.782459259
1027.0,51.9146308899
1037.0,52.0446815491
1047.0,52.1726379395
1057.0,52.2985343933
1067.0,52.4224090576
1077.0,52.5442886353
1087.0,52.6642074585
1097.0,52.7821998596
1107.0,52.8982925415
1117.0,53.0125198364
1127.0,53.1249084473
1137.0,53.2354888916
1147.0,53.344291687
1157.0,53.4513473511
1167.0,53.556678772
1177.0,53.6603126526
1187.0,53.7622833252
1197.0,53.862613678
1207.0,53.9613304138
1217.0,54.0584564209
1227.0,54.1540222168
1237.0,54.2480506897
1247.0,54.3405685425
1257.0,54.4315948486
1267.0,54.5211601257
1277.0,54.6092834473
1287.0,54.6959915161
1297.0,54.7813034058
1307.0,54.8652420044
1317.0,54.9478302002
1327.0,55.0290908813
1337.0,55.109046936
1347.0,55.187713623
1357.0,55.2651138306
1367.0,55.3412742615
1377.0,55.4162063599
1387.0,55.4899330139
1397.0,55.5624732971
1407.0,55.6338500977
1417.0,55.7040748596
1427.0,55.7731742859
1437.0,55.8411598206
1447.0,55.9080505371
1457.0,55.9738693237
1467.0,56.0386238098
1477.0,56.1023406982
1487.0,56.1650314331
1497.0,56.2267150879
1507.0,56.2874069214
1517.0,56.3471221924
1527.0,56.4058761597
1537.0,56.463684082
1547.0,56.520565033
1557.0,56.5765304565
1567.0,56.6315917969
1577.0,56.6857719421
1587.0,56.7390785217
1597.0,56.7915267944
1607.0,56.8431358337
1617.0,56.8939094543
1627.0,56.9438705444
1637.0,56.9930267334
1647.0,57.04139328
1657.0,57.0889778137
1667.0,57.135799408
1677.0,57.1818695068
1687.0,57.2271957397
1697.0,57.2717971802
1707.0,57.3156776428
1717.0,57.3588523865
1727.0,57.4013328552
1737.0,57.4431304932
1747.0,57.4842567444
1757.0,57.524723053
1767.0,57.5645332336
1777.0,57.6037063599
1787.0,57.642250061
1797.0,57.6801719666
1807.0,57.7174873352
1817.0,57.7541999817
1827.0,57.7903213501
1837.0,57.8258628845
1847.0,57.8608322144
1857.0,57.8952407837
1867.0,57.9290924072
1877.0,57.9624023438
1887.0,57.995174408
1897.0,58.0274238586
1907.0,58.0591506958
1917.0,58.0903663635
1927.0,58.1210823059
1937.0,58.1513023376
1947.0,58.1810379028
1957.0,58.2102966309
1967.0,58.2390823364
1977.0,58.2674064636
1987.0,58.2952728271
1997.0,58.3226928711
2000.0,58.3308792114
