1.0,21.9877033234
2.0,21.9667778015
3.0,21.9413948059
5.0,21.8872451782
9.0,21.7879505157
17.0,21.6444606781
27.0,21.5541172028
37.0,21.5521430969
47.0,21.6374015808
57.0,21.8086624146
67.0,22.0646915436
77.0,22.4042568207
87.0,22.8261451721
97.0,23.3291625977
107.0,23.8581542969
117.0,24.383266449
127.0,24.90117836
137.0,25.4116268158
147.0,25.9146671295
157.0,26.4103984833
167.0,26.8989200592
177.0,27.3803367615
187.0,27.8547534943
197.0,28.3222694397
207.0,28.7829856873
217.0,29.2370033264
227.0,29.6844158173
237.0,30.1253223419
247.0,30.5598144531
257.0,30.9879894257
267.0,31.4099369049
277.0,31.8257465363
287.0,32.2355079651
297.0,32.6393127441
307.0,33.0372428894
317.0,33.4293861389
327.0,33.8158226013
337.0,34.1966438293
347.0,34.5719261169
357.0,34.9417457581
367.0,35.3061904907
377.0,35.6653327942
387.0,36.0192527771
397.0,36.3680267334
407.0,36.7117271423
417.0,37.0504302979
427.0,37.3842048645
437.0,37.7131271362
447.0,38.0372619629
457.0,38.3566856384
467.0,38.6714630127
477.0,38.9816627502
487.0,39.2873497009
497.0,39.5885925293
507.0,39.8854522705
517.0,40.1779975891
527.0,40.4662857056
537.0,40.7503814697
547.0,41.0303459167
557.0,41.3062362671
567.0,41.5781173706
577.0,41.8460426331
587.0,42.1100730896
597.0,42.370262146
607.0,42.626663208
617.0,42.8793411255
627.0,43.1283416748
637.0,43.3737220764
647.0,43.6155319214
657.0,43.8538246155
667.0,44.0886535645
677.0,44.3200645447
687.0,44.5481109619
697.0,44.7728424072
707.0,44.994304657
717.0,45.2125434875
727.0,45.4276123047
737.0,45.6395492554
747.0,45.8484077454
757.0,46.0542259216
767.0,46.2570495605
777.0,46.4569282532
787.0,46.6538963318
797.0,46.8479995728
807.0,47.0392799377
817.0,47.2277793884
827.0,47.4135360718
837.0,47.5965919495
847.0,47.7769851685
857.0,47.9547576904
867.0,48.129940033
877.0,48.3025779724
887.0,48.4727020264
897.0,48.6403541565
907.0,48.8055686951
917.0,48.9683761597
927.0,49.1288223267
937.0,49.2869300842
947.0,49.4427375793
957.0,49.596282959
967.0,49.747592926
977.0,49.8967018127
987.0,50.0436439514
997.0,50.1884460449
1007.0,50.3311462402
1017.0,50.4717674255
1027.0,50.6103439331
1037.0,50.7469062805
1047.0,50.8814811707
1057.0,51.0141029358
1067.0,51.1447906494
1077.0,51.2735786438
1087.0,51.4004974365
1097.0,51.5255661011
1107.0,51.648815155
1117.0,51.770275116
1127.0,51.8899688721
1137.0,52.0079193115
1147.0,52.1241531372
1157.0,52.2387008667
1167.0,52.3515777588
1177.0,52.4628181458
1187.0,52.5724372864
1197.0,52.6804618835
1207.0,52.7869148254
1217.0,52.8918228149
1227.0,52.9952049255
1237.0,53.0970802307
1247.0,53.1974754333
1257.0,53.2964096069
1267.0,53.3939056396
1277.0,53.489982605
1287.0,53.5846633911
1297.0,53.6779670715
1307.0,53.7699165344
1317.0,53.8605270386
1327.0,53.9498176575
1337.0,54.0378112793
1347.0,54.1245231628
1357.0,54.2099761963
1367.0,54.2941856384
1377.0,54.3771705627
1387.0,54.458946228
1397.0,54.5395355225
1407.0,54.6189537048
1417.0,54.6972122192
1427.0,54.7743377686
1437.0,54.8503379822
1447.0,54.9252319336
1457.0,54.9990386963
1467.0,55.0717735291
1477.0,55.143447876
1487.0,55.2140808105
1497.0,55.2836875916
1507.0,55.3522796631
1517.0,55.4198760986
1527.0,55.4864883423
1537.0,55.5521354675
1547.0,55.6168212891
1557.0,55.6805725098
1567.0,55.7433929443
1577.0,55.8053016663
1587.0,55.8663063049
1597.0,55.9264259338
1607.0,55.9856719971
1617.0,56.0440559387
1627.0,56.1015892029
1637.0,56.158290863
1647.0,56.2141609192
1657.0,56.2692222595
1667.0,56.3234825134
1677.0,56.376953125
1687.0,56.4296455383
1697.0,56.4815750122
1707.0,56.5327453613
1717.0,56.5831718445
1727.0,56.6328659058
1737.0,56.6818389893
1747.0,56.7300949097
1757.0,56.7776527405
1767.0,56.8245201111
1777.0,56.8707008362
1787.0,56.9162139893
1797.0,56.961063385
1807.0,57.0052642822
1817.0,57.0488166809
1827.0,57.0917396545
1837.0,57.1340370178
1847.0,57.1757202148
1857.0,57.2167930603
1867.0,57.2572746277
1877.0,57.297164917
1887.0,57.3364715576
1897.0,57.3752098083
1907.0,57.4133872986
1917.0,57.4510040283
1927.0,57.488079071
1937.0,57.5246086121
1947.0,57.5606117249
1957.0,57.5960884094
1967.0,57.6310539246
1977.0,57.6655044556
1987.0,57.6994590759
1997.0,57.7329177856
2000.0,57.7429122925
