1.0,21.9000511169
2.0,21.7601604462
3.0,21.6106281281
5.0,21.3226623535
9.0,20.8306007385
13.0,20.4249763489
20.8867855072,19.94556427
28.7735691071,19.7685012817
36.6603546143,19.8763523102
46.6603546143,20.43800354
54.9753646851,21.1808719635
61.6781539917,21.9500389099
68.3809432983,22.8810634613
73.4518661499,23.6745300293
78.5227890015,24.5537090302
83.593711853,25.515335083
87.6321563721,26.3318576813
91.6706008911,27.1975231171
95.7090377808,28.110824585
99.7474822998,29.0703086853
103.785926819,30.0143260956
107.824371338,30.9312076569
111.862815857,31.8202915192
115.901260376,32.6822319031
119.939704895,33.5178222656
123.978149414,34.3278579712
128.016586304,35.1131210327
132.055038452,35.8743591309
136.093475342,36.6123161316
140.13192749,37.3277015686
144.17036438,38.0212020874
148.208816528,38.6934928894
152.247253418,39.3452186584
156.285705566,39.9770088196
160.324142456,40.5894737244
164.362594604,41.1832008362
168.401031494,41.7587738037
172.439468384,42.316734314
176.477920532,42.8576316833
180.516357422,43.3819847107
184.55480957,43.890296936
188.59324646,44.38306427
192.631698608,44.8607559204
196.670135498,45.3238334656
200.708587646,45.7727508545
204.747024536,46.2079353333
208.785476685,46.6298065186
212.823913574,47.0387763977
220.723678589,47.7922668457
228.623443604,48.5019569397
236.523208618,49.1703872681
244.422973633,49.7999610901
254.422973633,50.5391578674
264.422973633,51.2247848511
274.422973633,51.8607215881
284.422973633,52.4505767822
294.422973633,52.9976806641
304.422973633,53.5051383972
314.422973633,53.9758224487
324.422973633,54.4123916626
334.422973633,54.817325592
344.422973633,55.1929130554
354.422973633,55.5412826538
364.422973633,55.8644065857
374.422973633,56.1641120911
384.422973633,56.4420967102
394.422973633,56.6999397278
404.422973633,56.9390945435
414.422973633,57.1609191895
424.422973633,57.3666648865
434.422973633,57.5575027466
444.422973633,57.7345123291
454.422973633,57.89868927
464.422973633,58.0509719849
474.422973633,58.1922187805
484.422973633,58.3232269287
494.422973633,58.4447441101
504.422973633,58.5574531555
514.422973633,58.6619949341
524.422973633,58.7589607239
534.422973633,58.8488960266
544.422973633,58.9323158264
554.422973633,59.0096931458
564.422973633,59.0814590454
574.422973633,59.1480255127
584.422973633,59.2097702026
594.422973633,59.267036438
604.422973633,59.3201560974
614.422973633,59.3694229126
624.422973633,59.4151191711
634.422973633,59.4575080872
644.422973633,59.4968223572
654.422973633,59.5332870483
664.422973633,59.5671081543
674.422973633,59.5984802246
684.422973633,59.6275787354
694.422973633,59.6545677185
704.422973633,59.679599762
714.422973633,59.7028198242
724.422973633,59.724357605
734.422973633,59.7443313599
744.422973633,59.7628631592
754.422973633,59.7800483704
764.422973633,59.7959861755
774.422973633,59.8107719421
784.422973633,59.8244857788
794.422973633,59.8372039795
804.422973633,59.8490028381
814.422973633,59.8599433899
824.422973633,59.8700942993
834.422973633,59.8795089722
844.422973633,59.8882408142
854.422973633,59.8963394165
864.422973633,59.9038505554
874.422973633,59.9108200073
884.422973633,59.9172821045
894.422973633,59.9232788086
904.422973633,59.9288368225
914.422973633,59.9339942932
924.422973633,59.9387779236
934.422973633,59.9432144165
944.422973633,59.9473304749
954.422973633,59.9511489868
964.422973633,59.9546890259
974.422973633,59.9579696655
984.422973633,59.9610176086
994.422973633,59.9638404846
1004.42297363,59.9664611816
1014.42297363,59.9688911438
1024.42297363,59.9711456299
1034.42297363,59.9732398987
1044.42297363,59.9751777649
1054.42297363,59.976978302
1064.42297363,59.9786453247
1074.42297363,59.9801940918
1084.42297363,59.981628418
1094.42297363,59.9829597473
1104.42297363,59.9841957092
1114.42297363,59.9853401184
1124.42297363,59.9864006042
1134.42297363,59.9873886108
1144.42297363,59.9883003235
1154.42297363,59.989151001
1164.42297363,59.9899368286
1174.42297363,59.9906654358
1184.42297363,59.9913406372
1194.42297363,59.9919700623
1204.42297363,59.9925498962
1214.42297363,59.9930915833
1224.42297363,59.9935913086
1234.42297363,59.9940567017
1244.42297363,59.9944877625
1254.42297363,59.994884491
1264.42297363,59.9952583313
1274.42297363,59.9956016541
1284.42297363,59.9959182739
1294.42297363,59.9962158203
1304.42297363,59.9964904785
1314.42297363,59.9967422485
1324.42297363,59.9969787598
1334.42297363,59.9972000122
1344.42297363,59.9974021912
1354.42297363,59.9975891113
1364.42297363,59.9977645874
1374.42297363,59.9979248047
1384.42297363,59.9980773926
1394.42297363,59.9982147217
1404.42297363,59.9983444214
1414.42297363,59.9984664917
1424.42297363,59.9985771179
1434.42297363,59.9986801147
1444.42297363,59.9987754822
1454.42297363,59.9988632202
1464.42297363,59.9989471436
1474.42297363,59.9990234375
1484.42297363,59.9990921021
1494.42297363,59.9991607666
1504.42297363,59.9992218018
1514.42297363,59.9992752075
1524.42297363,59.9993286133
1534.42297363,59.9993782043
1544.42297363,59.9994239807
1554.42297363,59.9994659424
1564.42297363,59.9995040894
1574.42297363,59.9995384216
1584.42297363,59.9995727539
1594.42297363,59.9996032715
1604.42297363,59.9996337891
1614.42297363,59.9996604919
1624.42297363,59.9996833801
1634.42297363,59.9997062683
1644.42297363,59.9997291565
1654.42297363,59.99974823
1664.42297363,59.9997673035
1674.42297363,59.9997825623
1684.42297363,59.999797821
1694.42297363,59.9998130798
1704.42297363,59.9998283386
1714.42297363,59.9998397827
1724.42297363,59.9998512268
1734.42297363,59.9998626709
1744.42297363,59.9998703003
1754.42297363,59.9998817444
1764.42297363,59.9998893738
1774.42297363,59.9998970032
1784.42297363,59.9999046326
1794.42297363,59.999912262
1804.42297363,59.9999198914
1814.42297363,59.9999237061
1824.42297363,59.9999313354
1834.42297363,59.9999351501
1844.42297363,59.9999389648
1854.42297363,59.9999427795
1864.42297363,59.9999465942
1874.42297363,59.9999504089
1884.42297363,59.9999542236
1894.42297363,59.9999580383
1904.42297363,59.999961853
1914.42297363,59.9999656677
1924.42297363,59.9999656677
1934.42297363,59.9999694824
1944.42297363,59.9999732971
1954.42297363,59.9999732971
1964.42297363,59.9999771118
1974.42297363,59.9999771118
1984.42297363,59.9999771118
1994.42297363,59.9999809265
2000.0,59.9999809265
