1.0,21.9731674194
2.0,21.934381485
3.0,21.8920841217
5.0,21.8089466095
9.0,21.6627101898
17.0,21.4573040009
27.0,21.3351039886
37.0,21.3447647095
47.0,21.4834804535
57.0,21.7484798431
67.0,22.1370410919
77.0,22.6465053558
87.0,23.2742671967
97.0,24.0177764893
107.0,24.7899303436
117.0,25.5483360291
127.0,26.290594101
137.0,27.0168781281
147.0,27.7275180817
157.0,28.4228477478
167.0,29.1031951904
177.0,29.7688846588
187.0,30.4202308655
197.0,31.0575447083
207.0,31.6811256409
217.0,32.2912712097
227.0,32.8882713318
237.0,33.4724121094
247.0,34.043964386
257.0,34.6031990051
267.0,35.150390625
277.0,35.6857872009
287.0,36.209651947
297.0,36.7222290039
307.0,37.2237625122
317.0,37.7144889832
327.0,38.194644928
337.0,38.6644515991
347.0,39.1241378784
357.0,39.5739212036
367.0,40.0140113831
377.0,40.4446220398
387.0,40.8659553528
397.0,41.2782096863
407.0,41.6815795898
417.0,42.076259613
427.0,42.462436676
437.0,42.8402938843
447.0,43.2100105286
457.0,43.571762085
467.0,43.9257164001
477.0,44.2720451355
487.0,44.610912323
497.0,44.9424819946
507.0,45.2669029236
517.0,45.5843353271
527.0,45.8949317932
537.0,46.1988334656
547.0,46.4961853027
557.0,46.7871322632
567.0,47.071811676
577.0,47.3503570557
587.0,47.6229019165
597.0,47.8895721436
607.0,48.1504974365
617.0,48.4058036804
627.0,48.6556053162
637.0,48.9000282288
647.0,49.1391830444
657.0,49.3731880188
667.0,49.6021461487
677.0,49.8261756897
687.0,50.045375824
697.0,50.259853363
707.0,50.4697113037
717.0,50.6750450134
727.0,50.875957489
737.0,51.0725402832
747.0,51.2648887634
757.0,51.4530906677
767.0,51.6372375488
777.0,51.8174209595
787.0,51.9937171936
797.0,52.166217804
807.0,52.3350028992
817.0,52.5001487732
827.0,52.6617355347
837.0,52.8198432922
847.0,52.9745445251
857.0,53.1259117126
867.0,53.274017334
877.0,53.4189338684
887.0,53.5607261658
897.0,53.6994628906
907.0,53.8352127075
917.0,53.9680366516
927.0,54.0979995728
937.0,54.2251586914
947.0,54.3495826721
957.0,54.4713249207
967.0,54.5904426575
977.0,54.706993103
987.0,54.8210372925
997.0,54.9326210022
1007.0,55.0417976379
1017.0,55.1486244202
1027.0,55.2531509399
1037.0,55.3554267883
1047.0,55.455493927
1057.0,55.5534095764
1067.0,55.6492118835
1077.0,55.7429542542
1087.0,55.8346748352
1097.0,55.9244194031
1107.0,56.0122299194
1117.0,56.0981483459
1127.0,56.1822166443
1137.0,56.2644729614
1147.0,56.3449554443
1157.0,56.4237060547
1167.0,56.5007591248
1177.0,56.5761528015
1187.0,56.6499214172
1197.0,56.7220993042
1207.0,56.7927246094
1217.0,56.8618278503
1227.0,56.9294433594
1237.0,56.9955978394
1247.0,57.0603294373
1257.0,57.1236686707
1267.0,57.1856384277
1277.0,57.2462768555
1287.0,57.305606842
1297.0,57.363658905
1307.0,57.4204597473
1317.0,57.4760398865
1327.0,57.530418396
1337.0,57.5836257935
1347.0,57.6356887817
1357.0,57.686630249
1367.0,57.7364730835
1377.0,57.7852401733
1387.0,57.8329582214
1397.0,57.879650116
1407.0,57.9253349304
1417.0,57.970035553
1427.0,58.0137710571
1437.0,58.0565643311
1447.0,58.0984382629
1457.0,58.1394081116
1467.0,58.1794967651
1477.0,58.2187194824
1487.0,58.2570991516
1497.0,58.2946510315
1507.0,58.3313941956
1517.0,58.3673439026
1527.0,58.4025192261
1537.0,58.4369392395
1547.0,58.470615387
1557.0,58.5035667419
1567.0,58.5358085632
1577.0,58.5673561096
1587.0,58.5982208252
1597.0,58.6284255981
1607.0,58.6579742432
1617.0,58.6868896484
1627.0,58.7151832581
1637.0,58.7428627014
1647.0,58.7699508667
1657.0,58.7964515686
1667.0,58.8223838806
1677.0,58.8477554321
1687.0,58.8725814819
1697.0,58.8968734741
1707.0,58.9206390381
1717.0,58.9438972473
1727.0,58.9666481018
1737.0,58.9889144897
1747.0,59.0107002258
1757.0,59.0320129395
1767.0,59.0528678894
1777.0,59.0732765198
1787.0,59.0932426453
1797.0,59.11277771
1807.0,59.131893158
1817.0,59.1506004333
1827.0,59.1688995361
1837.0,59.1868057251
1847.0,59.2043266296
1857.0,59.2214698792
1867.0,59.238243103
1877.0,59.2546577454
1887.0,59.2707138062
1897.0,59.2864265442
1907.0,59.3018035889
1917.0,59.3168449402
1927.0,59.3315658569
1937.0,59.3459663391
1947.0,59.3600578308
1957.0,59.3738441467
1967.0,59.387336731
1977.0,59.4005355835
1987.0,59.4134521484
1997.0,59.4260902405
2000.0,59.4298553467
