1.0,21.9931240082
2.0,21.9798202515
3.0,21.9616661072
5.0,21.9176902771
9.0,21.8301620483
17.0,21.6977157593
27.0,21.6095752716
37.0,21.5999202728
47.0,21.668214798
57.0,21.8135929108
67.0,22.035112381
77.0,22.3318042755
87.0,22.702703476
97.0,23.1468467712
107.0,23.6188774109
117.0,24.0908641815
127.0,24.5577774048
137.0,25.0188541412
147.0,25.4740028381
157.0,25.9232559204
167.0,26.3666744232
177.0,26.8043308258
187.0,27.2362918854
197.0,27.6626358032
207.0,28.0834293365
217.0,28.4987506866
227.0,28.9086647034
237.0,29.3132476807
247.0,29.7125644684
257.0,30.1066837311
267.0,30.4956760406
277.0,30.8796062469
287.0,31.2585411072
297.0,31.6325435638
307.0,32.0016822815
317.0,32.3660125732
327.0,32.725605011
337.0,33.0805206299
347.0,33.4308128357
357.0,33.776550293
367.0,34.1177864075
377.0,34.4545822144
387.0,34.7869987488
397.0,35.1150856018
407.0,35.4389076233
417.0,35.7585105896
427.0,36.0739593506
437.0,36.3852996826
447.0,36.6925888062
457.0,36.9958839417
467.0,37.2952270508
477.0,37.590675354
487.0,37.8822822571
497.0,38.1700935364
507.0,38.454158783
517.0,38.7345275879
527.0,39.0112495422
537.0,39.2843666077
547.0,39.5539360046
557.0,39.8199920654
567.0,40.0825881958
577.0,40.3417663574
587.0,40.5975723267
597.0,40.8500518799
607.0,41.0992431641
617.0,41.3451919556
627.0,41.5879402161
637.0,41.8275299072
647.0,42.0640029907
657.0,42.2973976135
667.0,42.5277557373
677.0,42.7551193237
687.0,42.9795188904
697.0,43.2010040283
707.0,43.4196014404
717.0,43.6353569031
727.0,43.8483047485
737.0,44.0584831238
747.0,44.2659225464
757.0,44.470664978
767.0,44.672744751
777.0,44.8721923828
787.0,45.0690460205
797.0,45.2633361816
807.0,45.4551010132
817.0,45.6443710327
827.0,45.8311729431
837.0,46.0155487061
847.0,46.1975250244
857.0,46.3771324158
867.0,46.5544013977
877.0,46.7293663025
887.0,46.9020500183
897.0,47.0724906921
907.0,47.2407112122
917.0,47.4067459106
927.0,47.5706176758
937.0,47.7323570251
947.0,47.8919906616
957.0,48.0495491028
967.0,48.2050552368
977.0,48.3585395813
987.0,48.5100250244
997.0,48.6595420837
1007.0,48.8071098328
1017.0,48.9527587891
1027.0,49.0965156555
1037.0,49.2383995056
1047.0,49.3784370422
1057.0,49.5166511536
1067.0,49.6530685425
1077.0,49.7877082825
1087.0,49.9205970764
1097.0,50.0517578125
1107.0,50.1812095642
1117.0,50.3089790344
1127.0,50.4350852966
1137.0,50.559551239
1147.0,50.6823959351
1157.0,50.8036422729
1167.0,50.9233131409
1177.0,51.0414237976
1187.0,51.158000946
1197.0,51.2730560303
1207.0,51.3866195679
1217.0,51.4987030029
1227.0,51.6093254089
1237.0,51.7185096741
1247.0,51.8262748718
1257.0,51.932636261
1267.0,52.0376167297
1277.0,52.1412277222
1287.0,52.2434921265
1297.0,52.3444252014
1307.0,52.4440422058
1317.0,52.5423660278
1327.0,52.6394119263
1337.0,52.7351913452
1347.0,52.8297271729
1357.0,52.9230308533
1367.0,53.01512146
1377.0,53.1060142517
1387.0,53.1957206726
1397.0,53.2842636108
1407.0,53.3716545105
1417.0,53.4579048157
1427.0,53.5430374146
1437.0,53.6270599365
1447.0,53.7099876404
1457.0,53.7918395996
1467.0,53.8726234436
1477.0,53.9523544312
1487.0,54.0310516357
1497.0,54.1087226868
1507.0,54.1853866577
1517.0,54.2610473633
1527.0,54.3357276917
1537.0,54.4094352722
1547.0,54.4821853638
1557.0,54.5539855957
1567.0,54.6248512268
1577.0,54.6947975159
1587.0,54.7638320923
1597.0,54.8319702148
1607.0,54.8992195129
1617.0,54.9655952454
1627.0,55.0311050415
1637.0,55.0957641602
1647.0,55.1595802307
1657.0,55.222568512
1667.0,55.2847366333
1677.0,55.3460922241
1687.0,55.4066543579
1697.0,55.4664230347
1707.0,55.5254173279
1717.0,55.5836448669
1727.0,55.6411132812
1737.0,55.6978340149
1747.0,55.753818512
1757.0,55.8090705872
1767.0,55.8636054993
1777.0,55.9174308777
1787.0,55.9705581665
1797.0,56.0229911804
1807.0,56.0747413635
1817.0,56.1258201599
1827.0,56.176235199
1837.0,56.2259902954
1847.0,56.275100708
1857.0,56.3235740662
1867.0,56.3714141846
1877.0,56.4186286926
1887.0,56.4652328491
1897.0,56.5112304688
1907.0,56.5566291809
1917.0,56.601436615
1927.0,56.6456604004
1937.0,56.6893081665
1947.0,56.7323913574
1957.0,56.7749099731
1967.0,56.8168792725
1977.0,56.8582992554
1987.0,56.899181366
1997.0,56.9395294189
2000.0,56.951587677
