1.0,21.9790935516
2.0,21.9472179413
3.0,21.911359787
5.0,21.8393974304
9.0,21.7115745544
17.0,21.5305900574
27.0,21.4209003448
37.0,21.4258651733
47.0,21.5433940887
57.0,21.7713851929
67.0,22.1077690125
77.0,22.5505084991
87.0,23.0976104736
97.0,23.7471122742
107.0,24.4244689941
117.0,25.092256546
127.0,25.747756958
137.0,26.3909759521
147.0,27.0221214294
157.0,27.6414165497
167.0,28.2490825653
177.0,28.8453350067
187.0,29.430393219
197.0,30.0044631958
207.0,30.5677509308
217.0,31.1204624176
227.0,31.6627960205
237.0,32.1949424744
247.0,32.7170982361
257.0,33.2294464111
267.0,33.7321739197
277.0,34.2254600525
287.0,34.7094802856
297.0,35.1844139099
307.0,35.650428772
317.0,36.1076927185
327.0,36.5563697815
337.0,36.9966201782
347.0,37.428604126
357.0,37.8524742126
367.0,38.2683830261
377.0,38.6764831543
387.0,39.0769195557
397.0,39.4698371887
407.0,39.8553771973
417.0,40.2336730957
427.0,40.6048660278
437.0,40.9690895081
447.0,41.3264732361
457.0,41.6771469116
467.0,42.021232605
477.0,42.3588600159
487.0,42.6901435852
497.0,43.0152053833
507.0,43.3341674805
517.0,43.6471366882
527.0,43.9542274475
537.0,44.2555541992
547.0,44.5512199402
557.0,44.8413352966
567.0,45.1259994507
577.0,45.4053192139
587.0,45.679397583
597.0,45.9483222961
607.0,46.2122039795
617.0,46.4711227417
627.0,46.7251853943
637.0,46.9744758606
647.0,47.2190818787
657.0,47.4590950012
667.0,47.6946029663
677.0,47.9256858826
687.0,48.152431488
697.0,48.3749198914
707.0,48.5932273865
717.0,48.8074378967
727.0,49.0176239014
737.0,49.2238616943
747.0,49.4262275696
757.0,49.6247940063
767.0,49.8196296692
777.0,50.0108108521
787.0,50.1983985901
797.0,50.3824615479
807.0,50.5630722046
817.0,50.7402877808
827.0,50.9141769409
837.0,51.0848007202
847.0,51.2522201538
857.0,51.4164962769
867.0,51.5776863098
877.0,51.7358512878
887.0,51.8910446167
897.0,52.0433235168
907.0,52.192741394
917.0,52.3393554688
927.0,52.483215332
937.0,52.6243743896
947.0,52.7628822327
957.0,52.8987884521
967.0,53.0321426392
977.0,53.1629943848
987.0,53.2913856506
997.0,53.4173660278
1007.0,53.5409851074
1017.0,53.6622772217
1027.0,53.7812957764
1037.0,53.8980751038
1047.0,54.0126647949
1057.0,54.1251029968
1067.0,54.2354278564
1077.0,54.3436813354
1087.0,54.4499015808
1097.0,54.5541267395
1107.0,54.6563949585
1117.0,54.7567443848
1127.0,54.8552093506
1137.0,54.9518241882
1147.0,55.04662323
1157.0,55.1396446228
1167.0,55.2309150696
1177.0,55.320476532
1187.0,55.4083518982
1197.0,55.4945793152
1207.0,55.5791854858
1217.0,55.6622047424
1227.0,55.7436676025
1237.0,55.8235969543
1247.0,55.9020271301
1257.0,55.9789810181
1267.0,56.0544929504
1277.0,56.1285858154
1287.0,56.2012863159
1297.0,56.2726249695
1307.0,56.3426208496
1317.0,56.4113044739
1327.0,56.4786949158
1337.0,56.5448226929
1347.0,56.6097068787
1357.0,56.673374176
1367.0,56.7358436584
1377.0,56.7971420288
1387.0,56.8572883606
1397.0,56.9163093567
1407.0,56.9742164612
1417.0,57.031036377
1427.0,57.0867919922
1437.0,57.1414985657
1447.0,57.1951789856
1457.0,57.2478523254
1467.0,57.299533844
1477.0,57.3502464294
1487.0,57.4000053406
1497.0,57.4488334656
1507.0,57.4967422485
1517.0,57.5437507629
1527.0,57.5898780823
1537.0,57.6351356506
1547.0,57.6795463562
1557.0,57.7231216431
1567.0,57.7658805847
1577.0,57.8078346252
1587.0,57.8490028381
1597.0,57.8893966675
1607.0,57.9290313721
1617.0,57.9679222107
1627.0,58.0060844421
1637.0,58.0435256958
1647.0,58.0802688599
1657.0,58.116317749
1667.0,58.1516914368
1677.0,58.1864013672
1687.0,58.2204589844
1697.0,58.2538795471
1707.0,58.2866668701
1717.0,58.3188438416
1727.0,58.3504142761
1737.0,58.3813896179
1747.0,58.4117889404
1757.0,58.4416122437
1767.0,58.4708786011
1777.0,58.4995918274
1787.0,58.5277709961
1797.0,58.5554161072
1807.0,58.5825462341
1817.0,58.6091651917
1827.0,58.6352806091
1837.0,58.6609115601
1847.0,58.6860580444
1857.0,58.7107315063
1867.0,58.7349433899
1877.0,58.7587013245
1887.0,58.7820091248
1897.0,58.8048820496
1907.0,58.8273277283
1917.0,58.8493461609
1927.0,58.8709564209
1937.0,58.8921585083
1947.0,58.9129638672
1957.0,58.9333763123
1967.0,58.9534072876
1977.0,58.9730606079
1987.0,58.9923477173
1997.0,59.0112686157
2000.0,59.0169143677
