1.0,21.9555950165
2.0,21.883605957
3.0,21.7993927002
5.0,21.6259651184
9.0,21.3172130585
17.0,20.890296936
27.0,20.6496353149
37.0,20.6900405884
47.0,20.9991149902
57.0,21.5648155212
67.0,22.375585556
74.6234283447,23.1311531067
82.2468566895,24.0194225311
88.3212585449,24.8091068268
94.395652771,25.6784095764
100.470054626,26.6184597015
106.544448853,27.5469017029
112.618850708,28.4514846802
118.693244934,29.3311901093
124.76764679,30.1864509583
130.842041016,31.0178871155
136.916442871,31.8261470795
142.990844727,32.611869812
149.065231323,33.3756790161
155.139633179,34.1181907654
161.214035034,34.8399963379
167.28843689,35.5416679382
173.362838745,36.2237739563
179.437225342,36.8868560791
185.511627197,37.5314445496
191.586029053,38.1580581665
197.660430908,38.7671966553
203.734817505,39.3593482971
209.80921936,39.9349822998
215.883621216,40.4945640564
221.958023071,41.0385437012
228.032409668,41.5673484802
234.106811523,42.0814056396
240.181213379,42.5811271667
246.255615234,43.0669136047
256.255615234,43.8305740356
266.255615234,44.5597915649
276.255615234,45.2561264038
286.255615234,45.9210548401
296.255615234,46.5559959412
306.255615234,47.1623039246
316.255615234,47.7412643433
326.255615234,48.2941169739
336.255615234,48.8220367432
346.255615234,49.3261489868
356.255615234,49.8075256348
366.255615234,50.2671928406
376.255615234,50.7061271667
386.255615234,51.1252708435
396.255615234,51.5255088806
406.255615234,51.9076957703
416.255615234,52.2726478577
426.255615234,52.6211433411
436.255615234,52.953918457
446.255615234,53.271686554
456.255615234,53.5751266479
466.255615234,53.8648796082
476.255615234,54.1415634155
486.255615234,54.4057731628
496.255615234,54.6580657959
506.255615234,54.898979187
516.255615234,55.1290283203
526.255615234,55.3487014771
536.255615234,55.558467865
546.255615234,55.7587776184
556.255615234,55.950050354
566.255615234,56.1326980591
576.255615234,56.3071060181
586.255615234,56.473651886
596.255615234,56.632686615
606.255615234,56.7845458984
616.255615234,56.9295578003
626.255615234,57.068031311
636.255615234,57.2002601624
646.255615234,57.3265228271
656.255615234,57.4470939636
666.255615234,57.5622291565
676.255615234,57.6721687317
686.255615234,57.7771492004
696.255615234,57.8773956299
706.255615234,57.9731254578
716.255615234,58.0645332336
726.255615234,58.1518211365
736.255615234,58.2351722717
746.255615234,58.3147621155
756.255615234,58.3907623291
766.255615234,58.4633369446
776.255615234,58.5326385498
786.255615234,58.598815918
796.255615234,58.6620063782
806.255615234,58.7223472595
816.255615234,58.7799682617
826.255615234,58.8349914551
836.255615234,58.8875312805
846.255615234,58.937702179
856.255615234,58.9856109619
866.255615234,59.0313568115
876.255615234,59.0750427246
886.255615234,59.1167564392
896.255615234,59.1565895081
906.255615234,59.1946258545
916.255615234,59.2309494019
926.255615234,59.2656326294
936.255615234,59.2987518311
946.255615234,59.3303756714
956.255615234,59.3605766296
966.255615234,59.3894119263
976.255615234,59.4169502258
986.255615234,59.4432449341
996.255615234,59.4683532715
1006.25561523,59.4923286438
1016.25561523,59.5152244568
1026.25561523,59.5370864868
1036.25561523,59.557964325
