1.0,21.9874019623
2.0,21.9660415649
3.0,21.940202713
5.0,21.8852176666
9.0,21.784538269
17.0,21.6391849518
27.0,21.5478115082
37.0,21.5460605621
47.0,21.6327552795
57.0,21.8066291809
67.0,22.0664100647
77.0,22.4108371735
87.0,22.8386611938
97.0,23.3486537933
107.0,23.8847904205
117.0,24.4168300629
127.0,24.9414577484
137.0,25.4584159851
147.0,25.9677677155
157.0,26.4696121216
167.0,26.9640579224
177.0,27.4512138367
187.0,27.9311847687
197.0,28.4040794373
207.0,28.8699989319
217.0,29.3290500641
227.0,29.7813301086
237.0,30.2269420624
247.0,30.6659832001
257.0,31.0985488892
267.0,31.5247364044
277.0,31.9446392059
287.0,32.3583488464
297.0,32.7659606934
307.0,33.1675605774
317.0,33.5632362366
327.0,33.9530792236
337.0,34.3371734619
347.0,34.7156028748
357.0,35.0884513855
367.0,35.4558029175
377.0,35.8177375793
387.0,36.1743354797
397.0,36.5256729126
407.0,36.8718299866
417.0,37.2128829956
427.0,37.5489082336
437.0,37.8799781799
447.0,38.2061653137
457.0,38.5275421143
467.0,38.8441810608
477.0,39.1561470032
487.0,39.4635162354
497.0,39.7663497925
507.0,40.0647201538
517.0,40.3586921692
527.0,40.6483268738
537.0,40.9336929321
547.0,41.2148475647
557.0,41.491859436
567.0,41.7647819519
577.0,42.0336837769
587.0,42.2986183167
597.0,42.5596466064
607.0,42.8168258667
617.0,43.0702133179
627.0,43.3198661804
637.0,43.5658340454
647.0,43.8081741333
657.0,44.0469436646
667.0,44.2821922302
677.0,44.5139694214
687.0,44.7423286438
697.0,44.9673233032
707.0,45.188999176
717.0,45.4074058533
727.0,45.6225891113
737.0,45.834602356
747.0,46.0434913635
757.0,46.249294281
767.0,46.4520683289
777.0,46.6518478394
787.0,46.8486824036
797.0,47.0426139832
807.0,47.2336883545
817.0,47.4219436646
827.0,47.607421875
837.0,47.7901649475
847.0,47.9702148438
857.0,48.1476097107
867.0,48.3223876953
877.0,48.4945869446
887.0,48.6642494202
897.0,48.8314094543
907.0,48.9961013794
917.0,49.158367157
927.0,49.3182411194
937.0,49.4757575989
947.0,49.6309509277
957.0,49.7838554382
967.0,49.9345054626
977.0,50.0829315186
987.0,50.2291717529
997.0,50.3732528687
1007.0,50.5152130127
1017.0,50.6550788879
1027.0,50.792881012
1037.0,50.9286499023
1047.0,51.0624198914
1057.0,51.1942138672
1067.0,51.3240661621
1077.0,51.452003479
1087.0,51.5780525208
1097.0,51.7022476196
1107.0,51.8246078491
1117.0,51.9451637268
1127.0,52.0639419556
1137.0,52.1809692383
1147.0,52.2962684631
1157.0,52.4098701477
1167.0,52.5217971802
1177.0,52.6320724487
1187.0,52.7407188416
1197.0,52.8477668762
1207.0,52.9532356262
1217.0,53.0571479797
1227.0,53.1595306396
1237.0,53.2604026794
1247.0,53.3597831726
1257.0,53.4577026367
1267.0,53.5541763306
1277.0,53.6492271423
1287.0,53.7428779602
1297.0,53.8351478577
1307.0,53.9260559082
1317.0,54.015625
1327.0,54.1038703918
1337.0,54.1908149719
1347.0,54.2764816284
1357.0,54.3608818054
1367.0,54.4440345764
1377.0,54.5259666443
1387.0,54.6066856384
1397.0,54.6862182617
1407.0,54.7645759583
1417.0,54.8417778015
1427.0,54.917842865
1437.0,54.9927864075
1447.0,55.0666236877
1457.0,55.1393737793
1467.0,55.2110481262
1477.0,55.281665802
1487.0,55.3512458801
1497.0,55.41979599
1507.0,55.4873352051
1517.0,55.5538825989
1527.0,55.6194458008
1537.0,55.6840438843
1547.0,55.7476844788
1557.0,55.8103904724
1567.0,55.8721733093
1577.0,55.9330406189
1587.0,55.9930152893
1597.0,56.0521011353
1607.0,56.1103210449
1617.0,56.167678833
1627.0,56.2241897583
1637.0,56.2798690796
1647.0,56.334728241
1657.0,56.3887748718
1667.0,56.4420280457
1677.0,56.4944953918
1687.0,56.5461883545
1697.0,56.5971183777
1707.0,56.6472969055
1717.0,56.6967353821
1727.0,56.7454490662
1737.0,56.7934417725
1747.0,56.8407249451
1757.0,56.8873138428
1767.0,56.9332122803
1777.0,56.9784355164
1787.0,57.0229911804
1797.0,57.0668907166
1807.0,57.1101455688
1817.0,57.152759552
1827.0,57.1947441101
1837.0,57.2361106873
1847.0,57.2768707275
1857.0,57.317024231
1867.0,57.356590271
1877.0,57.3955688477
1887.0,57.4339752197
1897.0,57.4718132019
1907.0,57.5090942383
1917.0,57.5458259583
1927.0,57.5820159912
1937.0,57.6176719666
1947.0,57.6528015137
1957.0,57.6874160767
1967.0,57.7215156555
1977.0,57.755115509
1987.0,57.7882194519
1997.0,57.8208351135
2000.0,57.8305778503
