1.0,21.9331493378
2.0,21.8305244446
3.0,21.7147884369
5.0,21.483537674
9.0,21.0799484253
16.89935112,20.5391769409
24.79870224,20.2468700409
32.6980552673,20.1920318604
42.6980552673,20.4809913635
52.6980552673,21.1072311401
61.0230712891,21.850736618
67.9845657349,22.621307373
74.9460601807,23.5344905853
80.3366699219,24.3243255615
85.7272796631,25.1941661835
91.1178970337,26.1413955688
95.4571228027,26.9526920319
99.7963485718,27.8115100861
104.135574341,28.6621131897
108.47480011,29.4924621582
112.814025879,30.301202774
117.153251648,31.0886001587
121.492477417,31.8551521301
125.831703186,32.6013908386
130.170928955,33.3278503418
134.510162354,34.0350494385
138.849380493,34.7234992981
143.188613892,35.3936958313
147.527832031,36.0461235046
151.86706543,36.6812515259
156.206283569,37.2995376587
160.545516968,37.9014320374
164.884735107,38.4873657227
169.223968506,39.0577659607
173.563186646,39.6130409241
177.902420044,40.153591156
182.241638184,40.679813385
186.580871582,41.1920776367
190.920089722,41.6907615662
195.25932312,42.1762237549
199.598556519,42.648815155
203.937774658,43.1088752747
208.277008057,43.5567359924
212.616226196,43.9927253723
216.955459595,44.4171485901
221.294677734,44.8303222656
229.69644165,45.5902481079
238.098205566,46.3121032715
246.499954224,46.9977989197
254.90171814,47.649143219
264.901733398,48.3786010742
274.901733398,49.0649795532
284.901733398,49.7108192444
294.901733398,50.3185119629
304.901733398,50.8903160095
314.901733398,51.4283485413
324.901733398,51.9346046448
334.901733398,52.4109573364
344.901733398,52.8591766357
354.901733398,53.2809257507
364.901733398,53.6777648926
374.901733398,54.0511665344
384.901733398,54.4025115967
394.901733398,54.7331085205
404.901733398,55.044178009
414.901733398,55.3368759155
424.901733398,55.6122894287
434.901733398,55.8714332581
444.901733398,56.115272522
454.901733398,56.3447113037
464.901733398,56.5605964661
474.901733398,56.7637329102
484.901733398,56.9548721313
494.901733398,57.1347236633
504.901733398,57.3039512634
514.901733398,57.4631843567
524.901733398,57.6130104065
534.901733398,57.7539901733
544.901733398,57.8866424561
554.901733398,58.0114631653
564.901733398,58.12890625
574.901733398,58.2394180298
584.901733398,58.3433990479
594.901733398,58.441242218
604.901733398,58.5333023071
614.901733398,58.6199302673
624.901733398,58.7014389038
634.901733398,58.7781333923
644.901733398,58.8502998352
654.901733398,58.9182014465
664.901733398,58.982093811
674.901733398,59.0422134399
684.901733398,59.0987815857
694.901733398,59.1520080566
704.901733398,59.202091217
714.901733398,59.2492179871
724.901733398,59.2935600281
734.901733398,59.3352851868
744.901733398,59.3745422363
754.901733398,59.4114837646
764.901733398,59.4462432861
774.901733398,59.4789466858
784.901733398,59.5097236633
794.901733398,59.5386772156
804.901733398,59.5659255981
814.901733398,59.5915603638
824.901733398,59.6156845093
834.901733398,59.638381958
844.901733398,59.659740448
854.901733398,59.6798362732
864.901733398,59.6987457275
874.901733398,59.7165374756
884.901733398,59.7332801819
894.901733398,59.7490348816
904.901733398,59.7638549805
914.901733398,59.7778015137
924.901733398,59.790927887
934.901733398,59.803276062
944.901733398,59.8148918152
954.901733398,59.8258247375
964.901733398,59.8361129761
974.901733398,59.845790863
984.901733398,59.8549003601
994.901733398,59.8634681702
1004.9017334,59.8715324402
1014.9017334,59.879119873
1024.9017334,59.8862609863
1034.9017334,59.8929786682
1044.9017334,59.8992996216
1054.9017334,59.9052467346
1064.9017334,59.9108428955
1074.9017334,59.9161071777
1084.9017334,59.9210624695
1094.9017334,59.9257240295
1104.9017334,59.9301109314
1114.9017334,59.9342384338
1124.9017334,59.9381256104
1134.9017334,59.9417800903
1144.9017334,59.9452171326
1154.9017334,59.9484519958
1164.9017334,59.9514961243
1174.9017334,59.9543609619
1184.9017334,59.9570579529
1194.9017334,59.9595947266
1204.9017334,59.9619789124
1214.9017334,59.964225769
1224.9017334,59.9663391113
1234.9017334,59.9683265686
1244.9017334,59.9701957703
1254.9017334,59.9719581604
1264.9017334,59.973613739
1274.9017334,59.9751701355
1284.9017334,59.9766387939
1294.9017334,59.9780197144
1304.9017334,59.9793167114
1314.9017334,59.9805374146
1324.9017334,59.9816856384
1334.9017334,59.9827690125
1344.9017334,59.9837875366
1354.9017334,59.9847450256
1364.9017334,59.9856452942
1374.9017334,59.986492157
1384.9017334,59.9872894287
1394.9017334,59.9880409241
1404.9017334,59.9887466431
1414.9017334,59.9894142151
1424.9017334,59.9900360107
1434.9017334,59.9906272888
1444.9017334,59.9911804199
1454.9017334,59.9916992188
1464.9017334,59.9921913147
1474.9017334,59.9926528931
1484.9017334,59.9930877686
1494.9017334,59.9934959412
1504.9017334,59.9938774109
1514.9017334,59.9942398071
1524.9017334,59.9945793152
1534.9017334,59.9948997498
1544.9017334,59.9952011108
1554.9017334,59.9954833984
1564.9017334,59.9957504272
1574.9017334,59.9960021973
1584.9017334,59.9962387085
1594.9017334,59.9964599609
1604.9017334,59.9966697693
1614.9017334,59.9968681335
1624.9017334,59.997051239
1634.9017334,59.9972267151
1644.9017334,59.9973907471
1654.9017334,59.997543335
1664.9017334,59.9976882935
1674.9017334,59.9978256226
1684.9017334,59.9979553223
1694.9017334,59.9980735779
1704.9017334,59.9981880188
1714.9017334,59.9982948303
1724.9017334,59.9983978271
1734.9017334,59.9984893799
1744.9017334,59.9985809326
1754.9017334,59.998664856
1764.9017334,59.9987411499
1774.9017334,59.9988174438
1784.9017334,59.9988861084
1794.9017334,59.9989509583
1804.9017334,59.9990158081
1814.9017334,59.9990730286
1824.9017334,59.9991264343
1834.9017334,59.9991798401
1844.9017334,59.9992256165
1854.9017334,59.9992713928
1864.9017334,59.9993171692
1874.9017334,59.9993553162
1884.9017334,59.9993934631
1894.9017334,59.9994316101
1904.9017334,59.9994621277
1914.9017334,59.99949646
1924.9017334,59.9995269775
1934.9017334,59.9995536804
1944.9017334,59.9995803833
1954.9017334,59.9996032715
1964.9017334,59.9996261597
1974.9017334,59.9996490479
1984.9017334,59.999671936
1994.9017334,59.9996910095
2000.0,59.9996986389
