1.0,21.9339752197
2.0,21.823764801
3.0,21.6922168732
5.0,21.4176578522
9.0,20.9302330017
13.0,20.5223999023
20.8232212067,20.0300369263
28.6464443207,19.8288078308
36.4696655273,19.9030380249
46.4696655273,20.4164676666
54.6965141296,21.1054706573
61.4044303894,21.8358955383
68.1123428345,22.7267494202
73.2030715942,23.4917736053
78.293800354,24.3424167633
83.3845291138,25.275478363
87.4481887817,26.0712280273
91.5118484497,26.9163818359
95.5755081177,27.8094539642
99.639175415,28.7490024567
103.702835083,29.6826343536
107.766494751,30.5929965973
111.830154419,31.4770488739
115.893821716,32.3348083496
119.957481384,33.1668739319
124.021141052,33.9739570618
128.08480835,34.7567901611
132.148468018,35.5160827637
136.212127686,36.2525444031
140.275787354,36.9668579102
144.339447021,37.6596870422
148.403106689,38.3316764832
152.466766357,38.9834518433
156.530426025,39.6156234741
160.594085693,40.2287788391
164.65776062,40.8234939575
168.721420288,41.4003181458
172.785079956,41.9597892761
176.848739624,42.5024337769
180.912399292,43.028755188
184.97605896,43.5392456055
189.039718628,44.0343818665
193.103378296,44.5146217346
197.167037964,44.9804153442
201.230712891,45.4322013855
205.294372559,45.8703956604
209.358032227,46.2954101562
213.421691895,46.7076416016
221.307891846,47.4622268677
229.194091797,48.1739768982
237.080291748,48.8453178406
244.966491699,49.478553772
252.85269165,50.0758361816
262.85269165,50.7795143127
272.85269165,51.4333000183
282.85269165,52.040725708
292.85269165,52.6050796509
302.85269165,53.1294212341
312.85269165,53.6165847778
322.85269165,54.0692024231
332.85269165,54.489730835
342.85269165,54.8804359436
352.85269165,55.2434425354
362.85269165,55.58070755
372.85269165,55.8940620422
382.85269165,56.1851959229
392.85269165,56.4556846619
402.85269165,56.7069969177
412.85269165,56.9404907227
422.85269165,57.1574249268
432.85269165,57.3589782715
442.85269165,57.5462417603
452.85269165,57.7202262878
462.85269165,57.8818740845
472.85269165,58.0320625305
482.85269165,58.1716003418
492.85269165,58.3012428284
502.85269165,58.4216957092
512.852722168,58.5336036682
522.852722168,58.6375808716
532.852722168,58.7341842651
542.852722168,58.8239364624
552.852722168,58.9073257446
562.852722168,58.9848022461
572.852722168,59.0567855835
582.852722168,59.123664856
592.852722168,59.1858024597
602.852722168,59.2435340881
612.852722168,59.2971725464
622.852722168,59.3470039368
632.852722168,59.3933067322
642.852722168,59.4363250732
652.852722168,59.4762916565
662.852722168,59.5134239197
672.852722168,59.5479278564
682.852722168,59.5799827576
692.852722168,59.6097640991
702.852722168,59.6374320984
712.852722168,59.6631393433
722.852722168,59.6870269775
732.852722168,59.7092170715
742.852722168,59.7298355103
752.852722168,59.7489929199
762.852722168,59.7667884827
772.852722168,59.7833251953
782.852722168,59.7986869812
792.852722168,59.8129615784
802.852722168,59.8262252808
812.852722168,59.8385467529
822.852722168,59.8499946594
832.852722168,59.8606300354
842.852722168,59.870513916
852.852722168,59.8796958923
862.852722168,59.8882255554
872.852722168,59.8961486816
882.852722168,59.9035148621
892.852722168,59.9103546143
902.852722168,59.9167098999
912.852722168,59.9226150513
922.852722168,59.9281044006
932.852722168,59.9332008362
942.852722168,59.9379386902
952.852722168,59.9423370361
962.852722168,59.9464263916
972.852722168,59.9502258301
982.852722168,59.953754425
992.852722168,59.9570350647
1002.85272217,59.9600791931
1012.85272217,59.9629096985
1022.85272217,59.9655418396
1032.85266113,59.9679832458
1042.85266113,59.9702529907
1052.85266113,59.9723625183
1062.85266113,59.9743232727
1072.85266113,59.9761428833
1082.85266113,59.9778366089
1092.85266113,59.9794082642
1102.85266113,59.9808654785
1112.85266113,59.9822235107
1122.85266113,59.9834823608
1132.85266113,59.9846534729
1142.85266113,59.9857444763
1152.85266113,59.9867553711
1162.85266113,59.9876937866
1172.85266113,59.9885673523
1182.85266113,59.9893760681
1192.85266113,59.9901313782
1202.85266113,59.9908294678
1212.85266113,59.991481781
1222.85266113,59.9920845032
1232.85266113,59.9926452637
1242.85266113,59.9931678772
1252.85266113,59.9936523438
1262.85266113,59.994102478
1272.85266113,59.99451828
1282.85266113,59.9949073792
1292.85266113,59.9952697754
1302.85266113,59.9956054688
1312.85266113,59.9959182739
1322.85266113,59.9962043762
1332.85266113,59.9964752197
1342.85266113,59.996723175
1352.85266113,59.9969558716
1362.85266113,59.9971733093
1372.85266113,59.9973716736
1382.85266113,59.9975585938
1392.85266113,59.9977340698
1402.85266113,59.9978942871
1412.85266113,59.9980430603
1422.85266113,59.9981803894
1432.85266113,59.9983100891
1442.85266113,59.9984321594
1452.85266113,59.9985427856
1462.85266113,59.9986457825
1472.85266113,59.9987411499
1482.85266113,59.9988288879
1492.85266113,59.9989128113
1502.85266113,59.9989891052
1512.85266113,59.9990615845
1522.85266113,59.999130249
1532.85266113,59.9991912842
1542.85266113,59.9992485046
1552.85266113,59.9993019104
1562.85266113,59.9993515015
1572.85266113,59.9993972778
1582.85266113,59.9994392395
