1.0,21.978843689
2.0,21.9470310211
3.0,21.9115428925
5.0,21.8407268524
9.0,21.7152328491
17.0,21.5377159119
27.0,21.4302997589
37.0,21.4355049133
47.0,21.5513095856
57.0,21.7756824493
67.0,22.1066226959
77.0,22.5421638489
87.0,23.0803756714
97.0,23.7193660736
107.0,24.3856182098
117.0,25.0424976349
127.0,25.6874790192
137.0,26.3205871582
147.0,26.9420166016
157.0,27.5519809723
167.0,28.1506919861
177.0,28.7383556366
187.0,29.3151741028
197.0,29.8813514709
207.0,30.4370822906
217.0,30.9825572968
227.0,31.5179691315
237.0,32.0435028076
247.0,32.559337616
257.0,33.0656547546
267.0,33.5626296997
277.0,34.0504341125
287.0,34.5292396545
297.0,34.9992103577
307.0,35.4605102539
317.0,35.9132957458
327.0,36.3577308655
337.0,36.7939605713
347.0,37.2221450806
357.0,37.6424255371
367.0,38.0549545288
377.0,38.4598693848
387.0,38.8573150635
397.0,39.247428894
407.0,39.6303405762
417.0,40.006187439
427.0,40.3751029968
437.0,40.7372093201
447.0,41.0926322937
457.0,41.4414978027
467.0,41.7839279175
477.0,42.1200408936
487.0,42.4499511719
497.0,42.7737731934
507.0,43.0916213989
517.0,43.4036026001
527.0,43.7098274231
537.0,44.0104026794
547.0,44.3054351807
557.0,44.5950202942
567.0,44.8792648315
577.0,45.1582603455
587.0,45.4321136475
597.0,45.7009086609
607.0,45.9647483826
617.0,46.2237167358
627.0,46.4779090881
637.0,46.7274093628
647.0,46.9723052979
657.0,47.2126846313
667.0,47.4486274719
677.0,47.6802177429
687.0,47.907535553
697.0,48.130657196
707.0,48.3496627808
717.0,48.5646286011
727.0,48.7756271362
737.0,48.9827308655
747.0,49.1860160828
757.0,49.3855476379
767.0,49.5813980103
777.0,49.7736358643
787.0,49.9623260498
797.0,50.1475334167
807.0,50.3293266296
817.0,50.5077629089
827.0,50.6829071045
837.0,50.8548202515
847.0,51.023563385
857.0,51.1891899109
867.0,51.3517608643
877.0,51.5113334656
887.0,51.6679611206
897.0,51.8216972351
907.0,51.9725990295
917.0,52.120716095
927.0,52.2660980225
937.0,52.4088020325
947.0,52.548866272
957.0,52.6863517761
967.0,52.8212966919
977.0,52.953754425
987.0,53.0837669373
997.0,53.2113838196
1007.0,53.336643219
1017.0,53.4595909119
1027.0,53.5802688599
1037.0,53.6987228394
1047.0,53.8149871826
1057.0,53.9291114807
1067.0,54.0411262512
1077.0,54.1510772705
1087.0,54.2589950562
1097.0,54.3649253845
1107.0,54.4689025879
1117.0,54.5709571838
1127.0,54.671131134
1137.0,54.7694549561
1147.0,54.8659667969
1157.0,54.9606971741
1167.0,55.0536766052
1177.0,55.1449432373
1187.0,55.2345275879
1197.0,55.3224563599
1207.0,55.4087638855
1217.0,55.4934768677
1227.0,55.5766296387
1237.0,55.6582450867
1247.0,55.7383575439
1257.0,55.8169898987
1267.0,55.8941726685
1277.0,55.9699325562
1287.0,56.04429245
1297.0,56.1172790527
1307.0,56.1889228821
1317.0,56.2592391968
1327.0,56.3282623291
1337.0,56.3960113525
1347.0,56.4625091553
1357.0,56.5277824402
1367.0,56.5918502808
1377.0,56.6547355652
1387.0,56.7164573669
1397.0,56.7770462036
1407.0,56.8365135193
1417.0,56.8948822021
1427.0,56.9521751404
1437.0,57.0084114075
1447.0,57.0636138916
1457.0,57.1177940369
1467.0,57.1709747314
1477.0,57.2231712341
1487.0,57.2744102478
1497.0,57.3246994019
1507.0,57.3740615845
1517.0,57.4225158691
1527.0,57.4700737
1537.0,57.5167541504
1547.0,57.5625724792
1557.0,57.60754776
1567.0,57.6516914368
1577.0,57.6950187683
1587.0,57.7375488281
1597.0,57.779296875
1607.0,57.8202705383
1617.0,57.8604888916
1627.0,57.8999671936
1637.0,57.9387130737
1647.0,57.9767494202
1657.0,58.0140800476
1667.0,58.0507240295
1677.0,58.0866889954
1687.0,58.1219940186
1697.0,58.1566467285
1707.0,58.1906585693
1717.0,58.2240409851
1727.0,58.2568092346
1737.0,58.288974762
1747.0,58.3205451965
1757.0,58.3515357971
1767.0,58.3819503784
1777.0,58.4118041992
1787.0,58.4411087036
1797.0,58.4698753357
1807.0,58.4981079102
1817.0,58.5258178711
1827.0,58.5530204773
1837.0,58.5797195435
1847.0,58.605922699
1857.0,58.6316452026
1867.0,58.6568946838
1877.0,58.681678772
1887.0,58.7060012817
1897.0,58.7298774719
1907.0,58.7533149719
1917.0,58.7763175964
1927.0,58.7988967896
1937.0,58.821056366
1947.0,58.8428115845
1957.0,58.8641624451
1967.0,58.8851203918
1977.0,58.9056892395
1987.0,58.9258804321
1997.0,58.9457015991
2000.0,58.9516143799
