1.0,21.9566192627
2.0,21.8851699829
3.0,21.8006496429
5.0,21.6249885559
9.0,21.3108768463
17.0,20.8758277893
27.0,20.6300563812
37.0,20.6701831818
47.0,20.9834289551
57.0,21.5573616028
67.0,22.3800544739
74.4845199585,23.1303195953
81.969039917,24.0104312897
87.9775238037,24.7983093262
93.9860076904,25.6652412415
99.9944915771,26.6090087891
106.002975464,27.5429344177
112.011451721,28.4530963898
118.019935608,29.3381576538
124.028419495,30.1984958649
130.036895752,31.0347270966
136.045379639,31.8475074768
142.053863525,32.6374855042
148.062347412,33.4053001404
154.070831299,34.1515693665
160.079315186,34.8768997192
166.087799072,35.5818748474
172.096282959,36.2670669556
178.104751587,36.9330329895
184.113235474,37.5803146362
190.12171936,38.2094268799
196.130203247,38.820892334
202.138687134,39.4151954651
208.147171021,39.9928207397
214.155654907,40.5542411804
220.164138794,41.0999069214
226.172622681,41.6302566528
232.181091309,42.1457290649
238.189575195,42.646736145
244.198059082,43.133682251
250.206542969,43.606967926
260.206542969,44.358543396
270.206542969,45.0756645203
280.206542969,45.7599067688
290.206542969,46.412776947
300.206542969,47.0357170105
310.206542969,47.6300964355
320.206542969,48.1972236633
330.206542969,48.7383537292
340.206542969,49.2546691895
350.206542969,49.7473144531
360.206542969,50.2173728943
370.206542969,50.6658821106
380.206542969,51.0938262939
390.206542969,51.5021514893
400.206542969,51.8917579651
410.206542969,52.2635002136
420.206542969,52.6181983948
430.206542969,52.9566345215
440.206542969,53.2795562744
450.206542969,53.5876693726
460.206542969,53.8816604614
470.206542969,54.1621704102
480.206542969,54.4298171997
490.206542969,54.6851959229
500.206542969,54.9288673401
510.206542969,55.161365509
520.206542969,55.3832054138
530.206542969,55.594871521
540.206542969,55.796836853
550.206542969,55.9895401001
560.206542969,56.1734085083
570.206542969,56.3488502502
580.206542969,56.516242981
590.206542969,56.6759643555
600.206542969,56.8283653259
610.206542969,56.9737739563
620.206542969,57.1125221252
630.206542969,57.2449035645
640.206542969,57.371219635
650.206542969,57.4917411804
660.206542969,57.6067390442
670.206542969,57.7164611816
680.206542969,57.8211555481
690.206542969,57.9210510254
700.206542969,58.0163650513
710.206542969,58.1073112488
720.206542969,58.1940841675
730.206542969,58.2768821716
740.206542969,58.3558807373
750.206542969,58.43126297
760.206542969,58.5031852722
770.206542969,58.5718078613
780.206542969,58.6372871399
790.206542969,58.6997642517
800.206542969,58.7593765259
810.206542969,58.8162574768
820.206542969,58.8705291748
830.206542969,58.9223098755
840.206542969,58.9717216492
850.206542969,59.018863678
860.206542969,59.0638465881
870.206542969,59.1067657471
880.206542969,59.1477203369
890.206542969,59.186794281
900.206542969,59.2240791321
910.206542969,59.2596511841
920.206542969,59.2935943604
930.206542969,59.3259811401
940.206542969,59.3568840027
950.206542969,59.3863677979
960.206542969,59.4145011902
970.206542969,59.4413452148
980.206542969,59.4669570923
990.206542969,59.4913978577
1000.20654297,59.5147171021
1010.20654297,59.5369644165
1020.20654297,59.5581932068
1030.20654297,59.5784492493
1040.20654297,59.5977745056
1050.20654297,59.6162185669
1060.20654297,59.6338119507
1070.20654297,59.6506004333
1080.20654297,59.6666221619
1090.20654297,59.6819038391
1100.20654297,59.6964874268
1110.20654297,59.7104034424
1120.20654297,59.7236824036
1130.20654297,59.7363510132
1140.20654297,59.7484359741
1150.20654297,59.7599716187
1160.20654297,59.7709770203
1170.20654297,59.7814750671
1180.20654297,59.7914962769
1190.20654297,59.8010559082
1200.20654297,59.8101768494
1210.20654297,59.8188781738
1220.20654297,59.8271827698
1230.20654297,59.835105896
1240.20654297,59.842666626
1250.20654297,59.8498802185
1260.20654297,59.8567619324
1270.20654297,59.8633270264
1280.20654297,59.869594574
1290.20654297,59.8755722046
1300.20654297,59.8812789917
1310.20654297,59.8867225647
1320.20654297,59.8919143677
1330.20654297,59.8968696594
1340.20654297,59.901599884
1350.20654297,59.9061088562
1360.20654297,59.9104156494
1370.20654297,59.9145202637
1380.20654297,59.9184417725
1390.20654297,59.9221801758
1400.20654297,59.9257469177
1410.20654297,59.9291534424
1420.20654297,59.9323997498
1430.20654297,59.9355010986
1440.20654297,59.938457489
1450.20654297,59.9412765503
1460.20654297,59.9439697266
1470.20654297,59.9465408325
1480.20654297,59.9489898682
1490.20654297,59.9513282776
1500.20654297,59.9535598755
1510.20654297,59.9556884766
1520.20654297,59.9577217102
1530.20654297,59.9596595764
1540.20654297,59.9615097046
1550.20654297,59.9632720947
1560.20654297,59.9649581909
1570.20654297,59.9665641785
1580.20654297,59.9680976868
1590.20654297,59.9695587158
1600.20654297,59.970954895
1610.20654297,59.9722862244
1620.20654297,59.9735565186
1630.20654297,59.9747695923
1640.20654297,59.9759254456
1650.20654297,59.9770317078
1660.20654297,59.9780845642
1670.20654297,59.9790878296
1680.20654297,59.9800453186
1690.20654297,59.9809608459
1700.20654297,59.9818344116
1710.20654297,59.9826660156
1720.20654297,59.9834632874
1730.20654297,59.9842185974
1740.20654297,59.9849433899
1750.20654297,59.9856338501
1760.20654297,59.9862937927
1770.20654297,59.9869194031
1780.20654297,59.9875221252
1790.20654297,59.9880943298
1800.20654297,59.9886398315
1810.20654297,59.9891586304
1820.20654297,59.9896583557
1830.20654297,59.9901313782
1840.20654297,59.9905815125
1850.20654297,59.9910163879
1860.20654297,59.9914283752
1870.20654297,59.9918212891
1880.20654297,59.9921951294
1890.20654297,59.9925537109
1900.20654297,59.992893219
1910.20654297,59.993221283
1920.20654297,59.9935302734
1930.20654297,59.9938278198
1940.20654297,59.9941101074
1950.20654297,59.9943809509
1960.20654297,59.9946365356
1970.20654297,59.994884491
1980.20654297,59.9951171875
1990.20654297,59.9953422546
2000.0,59.995552063
