1.0,21.9871311188
2.0,21.9635410309
3.0,21.93309021
5.0,21.864030838
9.0,21.7328891754
17.0,21.5406608582
27.0,21.4182319641
37.0,21.4131202698
47.0,21.5234622955
57.0,21.7471542358
67.0,22.0820579529
77.0,22.5260467529
87.0,23.0770282745
97.0,23.7329406738
107.0,24.4231452942
117.0,25.1069889069
127.0,25.7786693573
137.0,26.4376087189
147.0,27.0839118958
157.0,27.7177867889
167.0,28.3394603729
177.0,28.9491672516
187.0,29.5471305847
197.0,30.1335811615
207.0,30.708738327
217.0,31.2728176117
227.0,31.8260364532
237.0,32.368598938
247.0,32.9007148743
257.0,33.4225845337
267.0,33.9344024658
277.0,34.4363632202
287.0,34.9286575317
297.0,35.4114723206
307.0,35.8849906921
317.0,36.3493881226
327.0,36.8048439026
337.0,37.2515258789
347.0,37.6896095276
357.0,38.1192550659
367.0,38.5406265259
377.0,38.9538841248
387.0,39.3591804504
397.0,39.7566757202
407.0,40.1465110779
417.0,40.528842926
427.0,40.9038124084
437.0,41.2715606689
447.0,41.6322250366
457.0,41.9859466553
467.0,42.3328514099
477.0,42.6730804443
487.0,43.0067558289
497.0,43.3340072632
507.0,43.6549530029
517.0,43.9697189331
527.0,44.278427124
537.0,44.5811843872
547.0,44.8781166077
557.0,45.1693267822
567.0,45.4549331665
577.0,45.7350349426
587.0,46.0097427368
597.0,46.2791633606
607.0,46.5433959961
617.0,46.8025360107
627.0,47.0566902161
637.0,47.3059463501
647.0,47.550403595
657.0,47.7901535034
667.0,48.0252876282
677.0,48.2558898926
687.0,48.4820556641
697.0,48.7038650513
707.0,48.9214019775
717.0,49.1347465515
727.0,49.3439865112
737.0,49.5491981506
747.0,49.750453949
757.0,49.9478378296
767.0,50.141418457
777.0,50.3312683105
787.0,50.5174674988
797.0,50.7000770569
807.0,50.8791732788
817.0,51.0548171997
827.0,51.2270812988
837.0,51.3960266113
847.0,51.5617179871
857.0,51.7242202759
867.0,51.8835906982
877.0,52.039894104
887.0,52.1931877136
897.0,52.3435287476
907.0,52.4909744263
917.0,52.6355819702
927.0,52.7774009705
937.0,52.9164924622
947.0,53.0529022217
957.0,53.1866874695
967.0,53.3178977966
977.0,53.4465789795
987.0,53.5727806091
997.0,53.6965560913
1007.0,53.817943573
1017.0,53.93699646
1027.0,54.0537528992
1037.0,54.1682662964
1047.0,54.2805709839
1057.0,54.390712738
1067.0,54.4987335205
1077.0,54.604675293
1087.0,54.7085762024
1097.0,54.8104782104
1107.0,54.9104156494
1117.0,55.008430481
1127.0,55.1045532227
1137.0,55.1988296509
1147.0,55.2912902832
1157.0,55.3819656372
1167.0,55.4709014893
1177.0,55.5581207275
1187.0,55.643661499
1197.0,55.7275543213
1207.0,55.8098297119
1217.0,55.8905220032
1227.0,55.9696617126
1237.0,56.0472755432
1247.0,56.1233978271
1257.0,56.1980514526
1267.0,56.2712669373
1277.0,56.3430747986
1287.0,56.4134979248
1297.0,56.4825668335
1307.0,56.5503005981
1317.0,56.6167373657
1327.0,56.6818885803
1337.0,56.7457885742
1347.0,56.8084564209
1357.0,56.8699188232
1367.0,56.9301948547
1377.0,56.989315033
1387.0,57.047290802
1397.0,57.1041526794
1407.0,57.1599197388
1417.0,57.2146148682
1427.0,57.2682533264
1437.0,57.3208618164
1447.0,57.3724555969
1457.0,57.4230537415
1467.0,57.4726829529
1477.0,57.5213508606
1487.0,57.5690841675
1497.0,57.6158981323
1507.0,57.6618118286
1517.0,57.7068367004
1527.0,57.7509994507
1537.0,57.7943115234
1547.0,57.8367843628
1557.0,57.8784446716
1567.0,57.9193000793
1577.0,57.9593696594
1587.0,57.9986686707
1597.0,58.0372085571
1607.0,58.0750083923
1617.0,58.1120796204
1627.0,58.1484336853
1637.0,58.1840934753
1647.0,58.2190628052
1657.0,58.2533569336
1667.0,58.2869949341
1677.0,58.319984436
1687.0,58.3523368835
1697.0,58.3840675354
1707.0,58.415184021
1717.0,58.4457054138
1727.0,58.4756355286
1737.0,58.5049934387
1747.0,58.533782959
1757.0,58.5620193481
1767.0,58.5897102356
1777.0,58.6168708801
1787.0,58.6435050964
1797.0,58.6696281433
1807.0,58.6952476501
1817.0,58.720375061
1827.0,58.7450180054
1837.0,58.7691841125
1847.0,58.7928886414
1857.0,58.8161354065
1867.0,58.8389320374
1877.0,58.8612937927
1887.0,58.8832206726
1897.0,58.9047279358
1907.0,58.925819397
1917.0,58.9465065002
1927.0,58.9667930603
1937.0,58.9866905212
1947.0,59.0062065125
1957.0,59.0253410339
1967.0,59.0441131592
1977.0,59.0625190735
1987.0,59.0805740356
1997.0,59.0982818604
2000.0,59.1035614014
