1.0,21.9877033234
2.0,21.9650325775
3.0,21.9356136322
5.0,21.8684978485
9.0,21.7405490875
17.0,21.5525188446
27.0,21.4323253632
37.0,21.4265995026
47.0,21.5335998535
57.0,21.7513313293
67.0,22.0777587891
77.0,22.5108528137
87.0,23.0486164093
97.0,23.6890850067
107.0,24.3635787964
117.0,25.032333374
127.0,25.689540863
137.0,26.3345909119
147.0,26.9675693512
157.0,27.5886631012
167.0,28.1980857849
177.0,28.7960548401
187.0,29.3827781677
197.0,29.9584732056
207.0,30.5233421326
217.0,31.077589035
227.0,31.6214160919
237.0,32.1550178528
247.0,32.6785850525
257.0,33.1923065186
267.0,33.6963691711
277.0,34.1909561157
287.0,34.6762428284
297.0,35.1524047852
307.0,35.6196098328
317.0,36.0780334473
327.0,36.5278358459
337.0,36.9691810608
347.0,37.4022293091
357.0,37.8271331787
367.0,38.2440490723
377.0,38.6531257629
387.0,39.0545082092
397.0,39.4483451843
407.0,39.834777832
417.0,40.2139434814
427.0,40.5859794617
437.0,40.9510192871
447.0,41.3091964722
457.0,41.6606369019
467.0,42.0054740906
477.0,42.3438224792
487.0,42.6758117676
497.0,43.0015563965
507.0,43.3211784363
517.0,43.6347885132
527.0,43.9425010681
537.0,44.244430542
547.0,44.5406799316
557.0,44.831363678
567.0,45.1165771484
577.0,45.3964309692
587.0,45.6710205078
597.0,45.9404449463
607.0,46.2048072815
617.0,46.4641990662
627.0,46.718711853
637.0,46.9684371948
647.0,47.213470459
657.0,47.4538917542
667.0,47.6897964478
677.0,47.9212646484
687.0,48.1483802795
697.0,48.3712272644
707.0,48.589881897
717.0,48.8044242859
727.0,49.0149345398
737.0,49.2214851379
747.0,49.4241523743
757.0,49.6230125427
767.0,49.8181304932
777.0,50.0095787048
787.0,50.1974258423
797.0,50.3817443848
807.0,50.5625953674
817.0,50.7400474548
827.0,50.9141616821
837.0,51.0850028992
847.0,51.2526283264
857.0,51.4171066284
867.0,51.5784912109
877.0,51.7368392944
887.0,51.8922119141
897.0,52.0446624756
907.0,52.1942443848
917.0,52.3410148621
927.0,52.4850273132
937.0,52.6263313293
947.0,52.7649765015
957.0,52.9010162354
967.0,53.0345001221
977.0,53.1654701233
987.0,53.2939796448
997.0,53.4200744629
1007.0,53.5437965393
1017.0,53.6651916504
1027.0,53.7843055725
1037.0,53.9011764526
1047.0,54.0158538818
1057.0,54.1283721924
1067.0,54.2387771606
1077.0,54.3471031189
1087.0,54.4533958435
1097.0,54.5576896667
1107.0,54.6600189209
1117.0,54.7604255676
1127.0,54.8589477539
1137.0,54.9556121826
1147.0,55.0504608154
1157.0,55.1435279846
1167.0,55.2348442078
1177.0,55.3244438171
1187.0,55.4123573303
1197.0,55.4986190796
1207.0,55.5832557678
1217.0,55.666305542
1227.0,55.7477912903
1237.0,55.827747345
1247.0,55.9061965942
1257.0,55.9831733704
1267.0,56.0587005615
1277.0,56.1328086853
1287.0,56.2055244446
1297.0,56.2768707275
1307.0,56.3468742371
1317.0,56.4155654907
1327.0,56.482963562
1337.0,56.5490951538
1347.0,56.6139793396
1357.0,56.677646637
1367.0,56.7401199341
1377.0,56.8014144897
1387.0,56.8615570068
1397.0,56.9205665588
1407.0,56.9784698486
1417.0,57.0352859497
1427.0,57.0910301208
1437.0,57.1457252502
1447.0,57.1993942261
1457.0,57.2520561218
1467.0,57.3037261963
1477.0,57.3544235229
1487.0,57.4041671753
1497.0,57.4529762268
1507.0,57.500869751
1517.0,57.5478591919
1527.0,57.5939674377
1537.0,57.6392059326
1547.0,57.6835975647
1557.0,57.7271537781
1567.0,57.7698898315
1577.0,57.8118209839
1587.0,57.8529663086
1597.0,57.8933372498
1607.0,57.9329452515
1617.0,57.9718132019
1627.0,58.0099487305
1637.0,58.0473670959
1647.0,58.0840835571
1657.0,58.1201095581
1667.0,58.155456543
1677.0,58.1901397705
1687.0,58.2241706848
1697.0,58.25756073
1707.0,58.2903251648
1717.0,58.3224716187
1727.0,58.3540115356
1737.0,58.3849639893
1747.0,58.4153289795
1757.0,58.4451255798
1767.0,58.4743614197
1777.0,58.5030479431
1787.0,58.5311965942
1797.0,58.5588150024
1807.0,58.5859107971
1817.0,58.6125030518
1827.0,58.6385917664
1837.0,58.664188385
1847.0,58.6893043518
1857.0,58.7139511108
1867.0,58.7381324768
1877.0,58.7618598938
1887.0,58.7851409912
1897.0,58.8079833984
1907.0,58.8303947449
1917.0,58.8523864746
1927.0,58.873966217
1937.0,58.8951377869
1947.0,58.9159126282
1957.0,58.9362983704
1967.0,58.9562988281
1977.0,58.9759216309
1987.0,58.9951782227
1997.0,59.0140724182
2000.0,59.0197067261
