1.0,21.9627380371
2.0,21.8973197937
3.0,21.816034317
5.0,21.6393661499
9.0,21.3156509399
17.0,20.8619060516
25.0,20.605588913
35.0,20.582447052
45.0,20.8432655334
55.0,21.3748493195
65.0,22.1644897461
72.4836196899,22.8947963715
79.9672470093,23.7594947815
85.9405441284,24.5328445435
91.9138412476,25.3869667053
97.8871383667,26.3195419312
103.860435486,27.2752285004
109.833732605,28.2132396698
115.807029724,29.1261100769
121.780326843,30.0131587982
127.753623962,30.8748435974
133.726913452,31.711812973
139.700210571,32.5247497559
145.67350769,33.3143348694
151.64680481,34.0812339783
157.620101929,34.8260955811
163.593399048,35.5495529175
169.566696167,36.2522201538
175.539993286,36.9346923828
181.513290405,37.5975532532
187.486602783,38.2413635254
193.459899902,38.8666725159
199.433197021,39.4740104675
205.406494141,40.0638961792
211.37979126,40.6368293762
217.353088379,41.1932945251
223.326385498,41.7337684631
229.299682617,42.2587127686
235.272979736,42.7685699463
241.246276855,43.2637710571
247.219573975,43.7447433472
253.192871094,44.211894989
263.192871094,44.9570465088
273.192871094,45.6670303345
283.192871094,46.3435058594
293.192871094,46.9880523682
303.192871094,47.602180481
313.192871094,48.1873207092
323.192871094,48.744846344
333.192871094,49.276058197
343.192871094,49.7821960449
353.192871094,50.2644462585
363.192871094,50.7239379883
373.192871094,51.1617393494
383.192871094,51.5788803101
393.192871094,51.9763336182
403.192871094,52.3550262451
413.192871094,52.7158470154
423.192871094,53.0596389771
433.192871094,53.3872032166
443.192871094,53.6993103027
453.192871094,53.9966850281
463.192871094,54.2800216675
473.192871094,54.549987793
483.192871094,54.8072128296
493.192871094,55.0522994995
503.192871094,55.2858161926
513.192871094,55.5083122253
523.192871094,55.7203063965
533.192871094,55.9222946167
543.192871094,56.1147499084
553.192871094,56.298122406
563.192871094,56.4728431702
573.192871094,56.6393127441
583.192871094,56.7979278564
593.192871094,56.9490585327
603.192871094,57.0930519104
613.192871094,57.2302513123
623.192871094,57.3609771729
633.192871094,57.4855308533
643.192871094,57.6042060852
653.192871094,57.7172813416
663.192871094,57.8250198364
673.192871094,57.9276695251
683.192871094,58.025478363
693.192871094,58.1186714172
703.192871094,58.2074661255
713.192871094,58.2920684814
723.192871094,58.3726768494
733.192871094,58.4494819641
743.192871094,58.5226631165
753.192871094,58.5923881531
763.192871094,58.658821106
773.192871094,58.7221221924
783.192871094,58.7824363708
793.192871094,58.8399009705
803.192871094,58.8946533203
813.192871094,58.9468231201
823.192871094,58.9965286255
833.192871094,59.0438919067
843.192871094,59.0890159607
853.192871094,59.1320114136
863.192871094,59.1729774475
873.192871094,59.2120132446
883.192871094,59.2492027283
893.192871094,59.2846374512
903.192871094,59.3184013367
913.192871094,59.3505706787
923.192871094,59.3812217712
933.192871094,59.4104270935
943.192871094,59.4382514954
953.192871094,59.4647636414
963.192871094,59.4900283813
973.192871094,59.5140953064
983.192871094,59.5370292664
993.192871094,59.5588798523
1003.19287109,59.57970047
1013.19287109,59.5995368958
1023.19287109,59.6184387207
1033.19287109,59.6364479065
1043.19287109,59.6536064148
1053.19287109,59.6699523926
1063.19287109,59.6855316162
1073.19287109,59.7003746033
1083.19287109,59.714515686
1093.19287109,59.7279891968
1103.19287109,59.7408256531
1113.19287109,59.7530593872
1123.19287109,59.7647132874
1133.19287109,59.7758178711
1143.19287109,59.7863998413
1153.19287109,59.7964820862
1163.19287109,59.8060874939
1173.19287109,59.8152389526
1183.19287109,59.8239593506
1193.19287109,59.8322677612
1203.19287109,59.8401832581
1213.19287109,59.8477249146
1223.19287109,59.8549118042
1233.19287109,59.8617630005
1243.19287109,59.8682861328
1253.19287109,59.8745002747
1263.19287109,59.8804244995
1273.19287109,59.8860702515
1283.19287109,59.8914451599
1293.19287109,59.8965682983
1303.19287109,59.9014511108
1313.19287109,59.9061012268
1323.19287109,59.910533905
1333.19287109,59.9147567749
1343.19287109,59.9187812805
1353.19287109,59.9226150513
1363.19287109,59.9262657166
1373.19287109,59.9297447205
1383.19287109,59.9330596924
1393.19287109,59.9362220764
1403.19287109,59.9392318726
1413.19287109,59.9421005249
1423.19287109,59.9448318481
1433.19287109,59.9474372864
1443.19287109,59.9499168396
1453.19287109,59.9522819519
1463.19287109,59.9545326233
1473.19287109,59.9566802979
1483.19287109,59.9587249756
1493.19287109,59.9606704712
1503.19287109,59.9625282288
1513.19287109,59.9642944336
1523.19287109,59.9659805298
1533.19287109,59.9675865173
1543.19287109,59.9691162109
1553.19287109,59.9705734253
