1.0,21.9660072327
2.0,21.9063930511
3.0,21.8323802948
5.0,21.6715679169
9.0,21.3765220642
17.0,20.9610691071
27.0,20.7190074921
37.0,20.7448043823
47.0,21.0275020599
57.0,21.5562038422
67.0,22.3203773499
74.8631820679,23.0618896484
82.7263717651,23.9392318726
88.9365081787,24.7145557404
95.1466445923,25.57006073
101.356788635,26.4857673645
107.566925049,27.3927936554
113.777069092,28.2779941559
119.987205505,29.1397228241
126.197349548,29.9781990051
132.407485962,30.7939491272
138.617630005,31.5875587463
144.827774048,32.3596153259
151.037902832,33.1106948853
157.248046875,33.8413696289
163.458190918,34.552192688
169.668319702,35.2436981201
175.878463745,35.9164123535
182.088607788,36.5708465576
188.298751831,37.2075004578
194.508880615,37.8268508911
200.719024658,38.4293746948
206.929168701,39.0155258179
213.139312744,39.5857467651
219.349441528,40.1404724121
225.559585571,40.6801261902
231.769729614,41.205116272
237.979873657,41.715839386
244.190002441,42.2126808167
250.400146484,42.6960258484
260.400146484,43.4408378601
270.400146484,44.1535949707
280.400146484,44.8356704712
290.400146484,45.4883842468
300.400146484,46.1130065918
310.400146484,46.7107429504
320.400146484,47.2827529907
330.400146484,47.8301391602
340.400146484,48.3539657593
350.400146484,48.8552436829
360.400146484,49.3349456787
370.400146484,49.794002533
380.400146484,50.2332954407
390.400146484,50.6536827087
400.400146484,51.0559768677
410.400146484,51.440952301
420.400146484,51.8093605042
430.400146484,52.161907196
440.400146484,52.4992828369
450.400146484,52.8221359253
460.400146484,53.1310920715
470.400146484,53.4267501831
480.400146484,53.7096786499
490.400146484,53.9804344177
500.400146484,54.2395324707
510.400146484,54.4874801636
520.400146484,54.7247543335
530.400146484,54.9518165588
540.400146484,55.1691055298
550.400146484,55.377040863
560.400146484,55.5760269165
570.400146484,55.7664489746
580.400146484,55.9486732483
590.400146484,56.1230506897
600.400146484,56.2899284363
610.400146484,56.4496192932
620.400146484,56.6024398804
630.400146484,56.7486801147
640.400146484,56.8886260986
650.400146484,57.0225486755
660.400146484,57.1507072449
670.400146484,57.273349762
680.400146484,57.390712738
690.400146484,57.5030212402
700.400146484,57.6105003357
710.400146484,57.7133522034
720.400146484,57.8117752075
730.400146484,57.9059638977
740.400146484,57.99609375
750.400146484,58.0823478699
760.400146484,58.1648902893
770.400146484,58.2438774109
780.400146484,58.3194656372
790.400146484,58.3918037415
800.400146484,58.461025238
810.400146484,58.5272674561
820.400146484,58.5906562805
830.400146484,58.6513175964
840.400146484,58.7093696594
850.400146484,58.7649230957
860.400146484,58.8180847168
870.400146484,58.8689575195
880.400146484,58.917640686
890.400146484,58.9642295837
900.400146484,59.0088119507
910.400146484,59.0514755249
920.400146484,59.092300415
930.400146484,59.1313705444
940.400146484,59.1687583923
950.400146484,59.2045402527
960.400146484,59.2387771606
970.400146484,59.2715415955
980.400146484,59.302898407
990.400146484,59.3329048157
1000.40014648,59.361618042
1010.40014648,59.3890953064
1020.40014648,59.4153900146
1030.40014648,59.4405517578
1040.40014648,59.4646339417
1050.40014648,59.4876785278
1060.40014648,59.509727478
1070.40014648,59.5308303833
1080.40014648,59.5510253906
1090.40014648,59.570350647
1100.40014648,59.5888442993
1110.40014648,59.6065406799
1120.40014648,59.6234779358
1130.40014648,59.6396827698
1140.40014648,59.6551933289
1150.40014648,59.6700363159
1160.40014648,59.6842384338
1170.40014648,59.6978302002
1180.40014648,59.7108345032
1190.40014648,59.7232818604
1200.40014648,59.7351913452
1210.40014648,59.7465896606
1220.40014648,59.7574958801
1230.40014648,59.7679367065
1240.40014648,59.777923584
1250.40014648,59.7874832153
1260.40014648,59.7966308594
1270.40014648,59.8053855896
1280.40014648,59.8137626648
1290.40014648,59.8217773438
1300.40014648,59.8294487
1310.40014648,59.8367881775
1320.40014648,59.8438148499
1330.40014648,59.8505363464
1340.40014648,59.8569717407
1350.40014648,59.8631286621
1360.40014648,59.8690185547
1370.40014648,59.8746566772
1380.40014648,59.8800506592
1390.40014648,59.8852157593
1400.40014648,59.8901557922
1410.40014648,59.8948822021
1420.40014648,59.8994064331
1430.40014648,59.9037361145
1440.40014648,59.9078826904
1450.40014648,59.9118461609
1460.40014648,59.9156417847
1470.40014648,59.9192695618
1480.40014648,59.922744751
1490.40014648,59.926071167
1500.40014648,59.9292526245
1510.40014648,59.9322967529
1520.40014648,59.9352111816
1530.40014648,59.9379997253
1540.40014648,59.9406700134
1550.40014648,59.9432220459
1560.40014648,59.9456672668
1570.40014648,59.9480056763
1580.40014648,59.9502449036
1590.40014648,59.9523849487
1600.40014648,59.9544334412
1610.40014648,59.9563980103
1620.40014648,59.9582748413
1630.40014648,59.960067749
1640.40014648,59.9617881775
1650.40014648,59.963432312
1660.40014648,59.965007782
1670.40014648,59.9665145874
1680.40014648,59.9679527283
1690.40014648,59.9693336487
1700.40014648,59.9706535339
1710.40014648,59.9719161987
1720.40014648,59.9731254578
1730.40014648,59.974281311
1740.40014648,59.9753875732
1750.40014648,59.9764480591
1760.40014648,59.9774627686
1770.40014648,59.9784317017
1780.40014648,59.9793624878
1790.40014648,59.9802474976
1800.40014648,59.981098175
1810.40014648,59.9819145203
1820.40014648,59.9826927185
1830.40014648,59.9834365845
1840.40014648,59.9841499329
1850.40014648,59.9848327637
1860.40014648,59.9854850769
1870.40014648,59.9861106873
1880.40014648,59.98670578
1890.40014648,59.9872779846
1900.40014648,59.987827301
1910.40014648,59.9883499146
1920.40014648,59.9888534546
1930.40014648,59.9893302917
1940.40014648,59.9897918701
1950.40014648,59.9902305603
1960.40014648,59.990650177
1970.40014648,59.9910545349
1980.40014648,59.9914398193
1990.40014648,59.9918060303
2000.0,59.9921455383
