1.0,21.981716156
2.0,21.95246315
3.0,21.9185199738
5.0,21.8488063812
9.0,21.7236270905
17.0,21.5453033447
27.0,21.4359874725
37.0,21.4386444092
47.0,21.551317215
57.0,21.7720146179
67.0,22.0987586975
77.0,22.5296077728
87.0,23.0626506805
97.0,23.6960124969
107.0,24.3580341339
117.0,25.0116539001
127.0,25.6536331177
137.0,26.2838802338
147.0,26.9025726318
157.0,27.5099124908
167.0,28.1061096191
177.0,28.6913661957
187.0,29.2658824921
197.0,29.8298587799
207.0,30.3834838867
217.0,30.9269504547
227.0,31.4604434967
237.0,31.9841480255
247.0,32.4982414246
257.0,33.0029029846
267.0,33.4983024597
277.0,33.9846115112
287.0,34.4619979858
297.0,34.9306221008
307.0,35.3906517029
317.0,35.8422355652
327.0,36.285533905
337.0,36.7206954956
347.0,37.1478729248
357.0,37.5672111511
367.0,37.9788589478
377.0,38.3829498291
387.0,38.779624939
397.0,39.1690216064
407.0,39.5512695312
417.0,39.9265060425
427.0,40.2948570251
437.0,40.656452179
447.0,41.0114059448
457.0,41.3598480225
467.0,41.7019004822
477.0,42.0376701355
487.0,42.3672828674
497.0,42.6908454895
507.0,43.0084686279
517.0,43.3202667236
527.0,43.6263427734
537.0,43.9267997742
547.0,44.2217445374
557.0,44.5112762451
567.0,44.7954978943
577.0,45.0745010376
587.0,45.3483886719
597.0,45.6172447205
607.0,45.8811721802
617.0,46.1402549744
627.0,46.3945808411
637.0,46.644241333
647.0,46.8893241882
657.0,47.1299057007
667.0,47.3660736084
677.0,47.59790802
687.0,47.8254852295
697.0,48.0488891602
707.0,48.268196106
717.0,48.4834747314
727.0,48.6948051453
737.0,48.902256012
747.0,49.1058998108
757.0,49.305809021
767.0,49.5020484924
777.0,49.6946868896
787.0,49.8837928772
797.0,50.0694236755
807.0,50.2516517639
817.0,50.4305343628
827.0,50.606136322
837.0,50.7785148621
847.0,50.9477310181
857.0,51.1138420105
867.0,51.2769012451
877.0,51.4369735718
887.0,51.5941047668
897.0,51.7483558655
907.0,51.899772644
917.0,52.048412323
927.0,52.1943244934
937.0,52.337562561
947.0,52.4781684875
957.0,52.6161956787
967.0,52.7516860962
977.0,52.8846969604
987.0,53.0152626038
997.0,53.1434326172
1007.0,53.2692527771
1017.0,53.3927612305
1027.0,53.5140037537
1037.0,53.6330223083
1047.0,53.7498588562
1057.0,53.8645477295
1067.0,53.9771347046
1077.0,54.0876579285
1087.0,54.1961479187
1097.0,54.3026504517
1107.0,54.4071960449
1117.0,54.5098266602
1127.0,54.6105690002
1137.0,54.7094688416
1147.0,54.8065490723
1157.0,54.9018516541
1167.0,54.9954032898
1177.0,55.0872383118
1187.0,55.1773872375
1197.0,55.2658805847
1207.0,55.3527526855
1217.0,55.4380302429
1227.0,55.5217437744
1237.0,55.6039199829
1247.0,55.684589386
1257.0,55.7637786865
1267.0,55.8415107727
1277.0,55.9178199768
1287.0,55.992729187
1297.0,56.0662651062
1307.0,56.1384468079
1317.0,56.2093086243
1327.0,56.2788658142
1337.0,56.34715271
1347.0,56.4141807556
1357.0,56.4799804688
1367.0,56.5445747375
1377.0,56.6079826355
1387.0,56.6702270508
1397.0,56.7313270569
1407.0,56.7913093567
1417.0,56.850189209
1427.0,56.9079856873
1437.0,56.9647254944
1447.0,57.0204238892
1457.0,57.0750999451
1467.0,57.1287727356
1477.0,57.1814575195
1487.0,57.2331809998
1497.0,57.2839508057
1507.0,57.3337898254
1517.0,57.3827171326
1527.0,57.4307441711
1537.0,57.4778900146
1547.0,57.5241699219
1557.0,57.5696029663
1567.0,57.614200592
1577.0,57.6579818726
1587.0,57.700958252
1597.0,57.743144989
1607.0,57.7845573425
1617.0,57.8252105713
1627.0,57.8651199341
1637.0,57.9042930603
1647.0,57.9427490234
1657.0,57.9805030823
1667.0,58.0175590515
1677.0,58.0539360046
1687.0,58.0896492004
1697.0,58.1247024536
1707.0,58.1591148376
1717.0,58.1928939819
1727.0,58.2260551453
1737.0,58.2586097717
1747.0,58.290561676
1757.0,58.3219299316
1767.0,58.3527259827
1777.0,58.3829536438
1787.0,58.4126243591
1797.0,58.4417533875
1807.0,58.4703483582
1817.0,58.4984169006
1827.0,58.525970459
1837.0,58.5530204773
1847.0,58.5795707703
1857.0,58.6056365967
1867.0,58.6312255859
1877.0,58.6563415527
1887.0,58.6809959412
1897.0,58.7052001953
1907.0,58.7289619446
1917.0,58.7522850037
1927.0,58.7751808167
1937.0,58.7976570129
1947.0,58.8197174072
1957.0,58.8413772583
1967.0,58.8626365662
1977.0,58.8835105896
1987.0,58.9039955139
1997.0,58.9241065979
2000.0,58.9301071167
