1.0,21.9845809937
2.0,21.9592399597
3.0,21.9292755127
5.0,21.8667755127
9.0,21.753610611
17.0,21.5914402008
27.0,21.4908542633
37.0,21.4912414551
47.0,21.591047287
57.0,21.7886543274
67.0,22.082452774
77.0,22.4708480835
87.0,22.9522724152
97.0,23.5251865387
107.0,24.1256389618
117.0,24.7199115753
127.0,25.3047218323
137.0,25.8798923492
147.0,26.4455394745
157.0,27.0018138885
167.0,27.548866272
177.0,28.0868492126
187.0,28.6159133911
197.0,29.1362075806
207.0,29.6478767395
217.0,30.1510620117
227.0,30.6459064484
237.0,31.1325473785
247.0,31.611120224
257.0,32.0817565918
267.0,32.544593811
277.0,32.9997558594
287.0,33.4473762512
297.0,33.8875732422
307.0,34.3204689026
317.0,34.7461929321
327.0,35.164855957
337.0,35.5765800476
347.0,35.9814796448
357.0,36.3796653748
367.0,36.7712478638
377.0,37.1563415527
387.0,37.5350494385
397.0,37.9074821472
407.0,38.2737350464
417.0,38.6339225769
427.0,38.9881324768
437.0,39.3364753723
447.0,39.6790390015
457.0,40.0159263611
467.0,40.3472290039
477.0,40.6730384827
487.0,40.9934425354
497.0,41.3085403442
507.0,41.6184120178
517.0,41.9231491089
527.0,42.2228317261
537.0,42.5175437927
547.0,42.8073730469
557.0,43.0923995972
567.0,43.3726959229
577.0,43.648349762
587.0,43.9194297791
597.0,44.1860198975
607.0,44.4481887817
617.0,44.7060089111
627.0,44.9595565796
637.0,45.2089042664
647.0,45.4541130066
657.0,45.6952590942
667.0,45.9324073792
677.0,46.1656227112
687.0,46.3949737549
697.0,46.6205215454
707.0,46.8423309326
717.0,47.0604629517
727.0,47.2749786377
737.0,47.4859352112
747.0,47.693397522
757.0,47.8974189758
767.0,48.0980606079
777.0,48.2953720093
787.0,48.4894142151
797.0,48.6802406311
807.0,48.8679046631
817.0,49.0524559021
827.0,49.2339477539
837.0,49.4124298096
847.0,49.5879516602
857.0,49.7605667114
867.0,49.930316925
877.0,50.0972557068
887.0,50.2614250183
897.0,50.4228744507
907.0,50.5816459656
917.0,50.7377891541
927.0,50.8913383484
937.0,51.0423431396
947.0,51.1908493042
957.0,51.3368873596
967.0,51.480506897
977.0,51.6217460632
987.0,51.7606430054
997.0,51.8972358704
1007.0,52.0315666199
1017.0,52.1636695862
1027.0,52.2935829163
1037.0,52.4213409424
1047.0,52.5469818115
1057.0,52.670539856
1067.0,52.792049408
1077.0,52.9115447998
1087.0,53.0290603638
1097.0,53.1446266174
1107.0,53.2582778931
1117.0,53.3700447083
1127.0,53.4799575806
1137.0,53.5880470276
1147.0,53.6943473816
1157.0,53.7988853455
1167.0,53.9016876221
1177.0,54.0027885437
1187.0,54.1022109985
1197.0,54.1999855042
1207.0,54.2961387634
1217.0,54.3907012939
1227.0,54.4836921692
1237.0,54.5751419067
1247.0,54.6650772095
1257.0,54.7535209656
1267.0,54.8404998779
1277.0,54.9260368347
1287.0,55.0101509094
1297.0,55.0928764343
1307.0,55.1742286682
1317.0,55.2542304993
1327.0,55.3329086304
1337.0,55.4102783203
1347.0,55.4863700867
1357.0,55.5611953735
1367.0,55.6347846985
1377.0,55.7071533203
1387.0,55.7783203125
1397.0,55.8483085632
1407.0,55.917137146
1417.0,55.9848251343
1427.0,56.0513877869
1437.0,56.1168479919
1447.0,56.181224823
1457.0,56.2445335388
1467.0,56.3067932129
1477.0,56.368019104
1487.0,56.4282302856
1497.0,56.4874458313
1507.0,56.5456771851
1517.0,56.6029434204
1527.0,56.6592636108
1537.0,56.7146453857
1547.0,56.7691116333
1557.0,56.8226737976
1567.0,56.8753471375
1577.0,56.9271507263
1587.0,56.9780921936
1597.0,57.0281906128
1607.0,57.077457428
1617.0,57.1259078979
1627.0,57.1735572815
1637.0,57.220413208
1647.0,57.266494751
1657.0,57.3118095398
1667.0,57.3563766479
1677.0,57.4002037048
1687.0,57.4433021545
1697.0,57.4856872559
1707.0,57.5273704529
1717.0,57.5683631897
1727.0,57.6086769104
1737.0,57.6483192444
1747.0,57.6873054504
1757.0,57.7256469727
1767.0,57.7633514404
1777.0,57.8004302979
1787.0,57.8368988037
1797.0,57.872756958
1807.0,57.9080238342
1817.0,57.9427032471
1827.0,57.9768104553
1837.0,58.0103530884
1847.0,58.0433387756
1857.0,58.0757751465
1867.0,58.1076774597
1877.0,58.1390457153
1887.0,58.1698989868
1897.0,58.2002372742
1907.0,58.2300758362
1917.0,58.2594184875
1927.0,58.2882728577
1937.0,58.3166503906
1947.0,58.3445587158
1957.0,58.3720016479
1967.0,58.3989906311
1977.0,58.4255332947
1987.0,58.4516372681
1997.0,58.477306366
2000.0,58.4849662781
