1.0,21.9804668427
2.0,21.948009491
3.0,21.9093360901
5.0,21.8281974792
9.0,21.6810970306
17.0,21.4711208344
27.0,21.3424701691
37.0,21.3455352783
47.0,21.4776477814
57.0,21.7360782623
67.0,22.1181182861
77.0,22.6211128235
87.0,23.2424583435
97.0,23.9796066284
107.0,24.7493515015
117.0,25.5076522827
127.0,26.2501735687
137.0,26.9767894745
147.0,27.6877784729
157.0,28.3834648132
167.0,29.0641765594
177.0,29.7302303314
187.0,30.3819446564
197.0,31.0196285248
207.0,31.6435832977
217.0,32.2541007996
227.0,32.8514785767
237.0,33.4359893799
247.0,34.0079193115
257.0,34.5675354004
267.0,35.1151008606
277.0,35.6508789062
287.0,36.1751213074
297.0,36.6880760193
307.0,37.1899871826
317.0,37.6810913086
327.0,38.1616210938
337.0,38.6318092346
347.0,39.0918693542
357.0,39.5420265198
367.0,39.9824905396
377.0,40.4134712219
387.0,40.8351745605
397.0,41.247795105
407.0,41.6515350342
417.0,42.0465812683
427.0,42.4331245422
437.0,42.811340332
447.0,43.1814193726
457.0,43.5435256958
467.0,43.8978385925
477.0,44.24451828
487.0,44.5837402344
497.0,44.9156532288
507.0,45.2404251099
517.0,45.5582008362
527.0,45.8691368103
537.0,46.1733779907
547.0,46.4710655212
557.0,46.762348175
567.0,47.0473556519
577.0,47.3262290955
587.0,47.5990982056
597.0,47.8660926819
607.0,48.1273384094
617.0,48.3829612732
627.0,48.6330757141
637.0,48.8778114319
647.0,49.1172714233
657.0,49.3515815735
667.0,49.5808448792
677.0,49.8051719666
687.0,50.0246658325
697.0,50.2394371033
707.0,50.4495849609
717.0,50.6552085876
727.0,50.8564033508
737.0,51.0532684326
747.0,51.245891571
757.0,51.4343681335
767.0,51.6187896729
777.0,51.7992401123
787.0,51.9758033752
797.0,52.1485671997
807.0,52.3176078796
817.0,52.4830131531
827.0,52.6448554993
837.0,52.8032112122
847.0,52.9581604004
857.0,53.1097717285
867.0,53.2581214905
877.0,53.4032745361
887.0,53.5453033447
897.0,53.6842765808
907.0,53.8202552795
917.0,53.9533042908
927.0,54.0834922791
937.0,54.2108764648
947.0,54.3355178833
957.0,54.4574737549
967.0,54.5768051147
977.0,54.6935691833
987.0,54.8078193665
997.0,54.9196052551
1007.0,55.0289878845
1017.0,55.1360168457
1027.0,55.240737915
1037.0,55.3432044983
1047.0,55.4434661865
1057.0,55.5415725708
1067.0,55.6375617981
1077.0,55.7314872742
1087.0,55.823387146
1097.0,55.9133110046
1107.0,56.0013008118
1117.0,56.0873908997
1127.0,56.1716308594
1137.0,56.2540550232
1147.0,56.3347091675
1157.0,56.4136238098
1167.0,56.4908370972
1177.0,56.5663909912
1187.0,56.6403160095
1197.0,56.7126502991
1207.0,56.7834281921
1217.0,56.852684021
1227.0,56.9204444885
1237.0,56.9867477417
1247.0,57.0516242981
1257.0,57.1151046753
1267.0,57.1772155762
1277.0,57.237991333
1287.0,57.2974586487
1297.0,57.3556442261
1307.0,57.4125785828
1317.0,57.4682846069
1327.0,57.5227928162
1337.0,57.5761299133
1347.0,57.6283149719
1357.0,57.6793785095
1367.0,57.7293434143
1377.0,57.7782287598
1387.0,57.8260650635
1397.0,57.8728713989
1407.0,57.9186668396
1417.0,57.9634780884
1427.0,58.0073242188
1437.0,58.0502281189
1447.0,58.0922088623
1457.0,58.1332817078
1467.0,58.1734733582
1477.0,58.2127990723
1487.0,58.2512779236
1497.0,58.2889289856
1507.0,58.3257675171
1517.0,58.3618164062
1527.0,58.3970832825
1537.0,58.4315948486
1547.0,58.4653625488
1557.0,58.4984054565
1567.0,58.5307350159
1577.0,58.5623703003
1587.0,58.5933227539
1597.0,58.6236076355
1607.0,58.6532402039
1617.0,58.6822357178
1627.0,58.710609436
1637.0,58.738368988
1647.0,58.7655334473
1657.0,58.7921104431
1667.0,58.8181190491
1677.0,58.8435630798
1687.0,58.8684616089
1697.0,58.8928260803
1707.0,58.9166603088
1717.0,58.9399871826
1727.0,58.9628105164
1737.0,58.9851379395
1747.0,59.0069885254
1757.0,59.0283699036
1767.0,59.0492897034
1777.0,59.0697593689
1787.0,59.0897865295
1797.0,59.1093826294
1807.0,59.1285591125
1817.0,59.1473197937
1827.0,59.1656799316
1837.0,59.1836433411
1847.0,59.2012176514
1857.0,59.2184181213
1867.0,59.235244751
1877.0,59.2517089844
1887.0,59.2678222656
1897.0,59.2835845947
1907.0,59.2990074158
1917.0,59.3141021729
1927.0,59.328868866
1937.0,59.3433189392
1947.0,59.3574562073
1957.0,59.3712921143
1967.0,59.3848266602
1977.0,59.3980712891
1987.0,59.4110336304
1997.0,59.4237136841
2000.0,59.4274902344
