1.0,21.9730987549
2.0,21.922334671
3.0,21.8549251556
5.0,21.6975021362
9.0,21.3951072693
17.0,20.9587135315
25.0,20.7044067383
35.0,20.6647853851
45.0,20.8925056458
55.0,21.3761348724
65.0,22.1044692993
72.7878112793,22.8149471283
80.5756149292,23.6637096405
86.7222137451,24.4173564911
92.868812561,25.2524356842
99.015411377,26.1666870117
105.162010193,27.0936965942
111.308609009,28.0038986206
117.455207825,28.8909072876
123.601806641,29.7538719177
129.748397827,30.5930957794
135.895004272,31.4091186523
142.041595459,32.2025375366
148.188201904,32.9739646912
154.334793091,33.723991394
160.481399536,34.453212738
166.627990723,35.162197113
172.774581909,35.8515090942
178.921188354,36.5216941833
185.067779541,37.1732788086
191.214385986,37.8067779541
197.360977173,38.4226989746
203.507583618,39.0215263367
209.654174805,39.6037330627
215.80078125,40.1697845459
221.947372437,40.7201271057
228.093963623,41.255191803
234.240570068,41.7754096985
240.387161255,42.2811927795
246.5337677,42.77293396
252.680358887,43.2510299683
262.680358887,43.9943351746
272.680358887,44.7046508789
282.680358887,45.3834457397
292.680358887,46.0321159363
302.680358887,46.6519966125
312.680358887,47.2443695068
322.680358887,47.8104515076
332.680358887,48.3514137268
342.680358887,48.8683662415
352.680358887,49.3623809814
362.680358887,49.8344688416
372.680358887,50.2856063843
382.680358887,50.7167205811
392.680358887,51.128704071
402.680358887,51.522403717
412.680358887,51.8986320496
422.680358887,52.2581634521
432.680358887,52.6017379761
442.680358887,52.9300689697
452.680358887,53.2438240051
462.680358887,53.5436592102
472.680358887,53.8301849365
482.680358887,54.1039962769
492.680358887,54.3656539917
502.680358887,54.6156997681
512.680358887,54.8546524048
522.680358887,55.0829963684
532.680358887,55.3012084961
542.680358887,55.5097389221
552.680358887,55.7090110779
562.680358887,55.8994407654
572.680358887,56.0814208984
582.680358887,56.2553253174
592.680358887,56.4215087891
602.680358887,56.5803184509
612.680358887,56.7320823669
622.680358887,56.8771095276
632.680358887,57.0157012939
642.680358887,57.1481399536
652.680358887,57.2747039795
662.680358887,57.3956489563
672.680358887,57.5112266541
682.680358887,57.6216773987
692.680358887,57.7272262573
702.680358887,57.8280906677
712.680358887,57.9244766235
722.680358887,58.0165863037
732.680358887,58.1046104431
742.680358887,58.1887245178
752.680358887,58.2691078186
762.680358887,58.3459243774
772.680358887,58.4193305969
782.680358887,58.4894790649
792.680358887,58.55651474
802.680358887,58.6205749512
812.680358887,58.6817932129
822.680358887,58.7402915955
832.680358887,58.7961959839
842.680358887,58.8496208191
852.680358887,58.9006729126
862.680358887,58.9494590759
872.680358887,58.9960823059
882.680358887,59.0406341553
892.680358887,59.0832099915
902.680358887,59.1238975525
912.680358887,59.162776947
922.680358887,59.1999320984
932.680358887,59.2354393005
942.680358887,59.2693710327
952.680358887,59.3017959595
962.680358887,59.3327789307
972.680358887,59.3623924255
982.680358887,59.3906860352
992.680358887,59.4177284241
1002.68035889,59.4435691833
1012.68035889,59.4682617188
1022.68035889,59.491859436
1032.68041992,59.5144119263
1042.68041992,59.5359611511
1052.68041992,59.5565567017
1062.68041992,59.5762367249
1072.68041992,59.5950393677
1082.68041992,59.6130142212
1092.68041992,59.6301879883
1102.68041992,59.6465988159
1112.68041992,59.6622810364
1122.68041992,59.6772689819
1132.68041992,59.6915931702
1142.68041992,59.705280304
1152.68041992,59.7183570862
1162.68041992,59.7308578491
1172.68041992,59.7428016663
1182.68041992,59.7542152405
1192.68041992,59.7651252747
1202.68041992,59.7755470276
1212.68041992,59.7855072021
1222.68041992,59.7950286865
1232.68041992,59.8041229248
1242.68041992,59.8128166199
1252.68041992,59.8211250305
1262.68041992,59.8290634155
1272.68041992,59.8366470337
1282.68041992,59.8438987732
1292.68041992,59.8508262634
1302.68041992,59.8574447632
1312.68041992,59.8637733459
1322.68041992,59.8698158264
1332.68041992,59.8755950928
1342.68041992,59.8811149597
1352.68041992,59.886390686
1362.68041992,59.8914337158
1372.68041992,59.8962516785
1382.68041992,59.9008560181
1392.68041992,59.905254364
1402.68041992,59.9094619751
1412.68041992,59.9134788513
1422.68041992,59.9173202515
1432.68041992,59.9209861755
1442.68041992,59.924495697
1452.68041992,59.9278450012
1462.68041992,59.9310455322
1472.68041992,59.9341087341
1482.68041992,59.9370307922
1492.68041992,59.9398269653
1502.68041992,59.9424972534
1512.68041992,59.9450492859
1522.68041992,59.9474868774
1532.68041992,59.9498176575
1542.68041992,59.9520454407
1552.68041992,59.9541740417
1562.68041992,59.9562072754
1572.68041992,59.9581489563
1582.68041992,59.9600067139
1592.68041992,59.9617805481
1602.68041992,59.9634780884
1612.68041992,59.9650993347
1622.68041992,59.9666481018
1632.68041992,59.9681282043
1642.68041992,59.969543457
1652.68041992,59.9708938599
1662.68041992,59.9721870422
1672.68041992,59.9734191895
1682.68041992,59.9746017456
1692.68041992,59.9757270813
1702.68041992,59.9768028259
1712.68041992,59.9778327942
1722.68041992,59.9788169861
1732.68041992,59.9797592163
1742.68041992,59.9806556702
1752.68041992,59.9815139771
1762.68041992,59.982334137
1772.68041992,59.9831199646
1782.68041992,59.9838676453
1792.68041992,59.9845848083
1802.68041992,59.9852676392
1812.68041992,59.9859199524
1822.68041992,59.9865455627
1832.68041992,59.9871444702
1842.68041992,59.9877128601
1852.68041992,59.9882583618
1862.68041992,59.9887809753
1872.68041992,59.989276886
1882.68041992,59.9897537231
1892.68041992,59.9902076721
1902.68041992,59.9906425476
1912.68041992,59.9910583496
1922.68041992,59.9914550781
1932.68041992,59.9918327332
1942.68041992,59.9921951294
1952.68041992,59.9925422668
1962.68041992,59.9928741455
1972.68041992,59.9931907654
1982.68041992,59.9934921265
1992.68041992,59.9937820435
2000.0,59.9939842224
