1.0,21.9827899933
2.0,21.954580307
3.0,21.9212932587
5.0,21.8519992828
9.0,21.7267341614
17.0,21.547668457
27.0,21.4372711182
37.0,21.4388122559
47.0,21.5503635406
57.0,21.7699432373
67.0,22.0955753326
77.0,22.5253200531
87.0,23.057264328
97.0,23.6895389557
107.0,24.3511257172
117.0,25.0047073364
127.0,25.6467170715
137.0,26.277009964
147.0,26.8957500458
157.0,27.5031414032
167.0,28.0993900299
177.0,28.6847000122
187.0,29.2592697144
197.0,29.8232955933
207.0,30.3769760132
217.0,30.9204959869
227.0,31.4540424347
237.0,31.9778003693
247.0,32.4919509888
257.0,32.9966621399
267.0,33.4921188354
277.0,33.9784812927
287.0,34.4559211731
297.0,34.9246025085
307.0,35.3846817017
317.0,35.8363227844
327.0,36.27967453
337.0,36.7148933411
347.0,37.142124176
357.0,37.5615196228
367.0,37.9732170105
377.0,38.3773612976
387.0,38.7740936279
397.0,39.1635437012
407.0,39.5458488464
417.0,39.9211387634
427.0,40.2895431519
437.0,40.6511878967
447.0,41.0061988831
457.0,41.3546943665
467.0,41.6967964172
477.0,42.032623291
487.0,42.362285614
497.0,42.6859016418
507.0,43.003578186
517.0,43.3154258728
527.0,43.6215515137
537.0,43.9220619202
547.0,44.2170600891
557.0,44.5066413879
567.0,44.7909126282
577.0,45.0699691772
587.0,45.3439025879
597.0,45.6128120422
607.0,45.8767852783
617.0,46.1359176636
627.0,46.3902931213
637.0,46.6400032043
647.0,46.8851318359
657.0,47.1257591248
667.0,47.3619766235
677.0,47.5938568115
687.0,47.8214836121
697.0,48.0449333191
707.0,48.2642822266
717.0,48.4796104431
727.0,48.6909828186
737.0,48.8984794617
747.0,49.1021690369
757.0,49.3021240234
767.0,49.4984054565
777.0,49.6910896301
787.0,49.8802337646
797.0,50.0659103394
807.0,50.2481803894
817.0,50.42710495
827.0,50.6027488708
837.0,50.7751693726
847.0,50.9444236755
857.0,51.1105766296
867.0,51.2736778259
877.0,51.4337882996
887.0,51.5909576416
897.0,51.7452468872
907.0,51.8967056274
917.0,52.0453834534
927.0,52.1913337708
937.0,52.3346061707
947.0,52.4752502441
957.0,52.6133117676
967.0,52.7488441467
977.0,52.8818855286
987.0,53.0124893188
997.0,53.1406936646
1007.0,53.2665481567
1017.0,53.3900947571
1027.0,53.5113716125
1037.0,53.6304244995
1047.0,53.7472915649
1057.0,53.8620147705
1067.0,53.9746360779
1077.0,54.0851860046
1087.0,54.1937103271
1097.0,54.3002471924
1107.0,54.4048233032
1117.0,54.507484436
1127.0,54.6082611084
1137.0,54.7071876526
1147.0,54.8042984009
1157.0,54.8996276855
1167.0,54.9932098389
1177.0,55.0850753784
1187.0,55.1752510071
1197.0,55.2637748718
1207.0,55.3506774902
1217.0,55.4359817505
1227.0,55.5197219849
1237.0,55.6019248962
1247.0,55.6826210022
1257.0,55.7618370056
1267.0,55.8395957947
1277.0,55.9159317017
1287.0,55.9908638
1297.0,56.0644264221
1307.0,56.1366348267
1317.0,56.2075195312
1327.0,56.2771034241
1337.0,56.3454093933
1347.0,56.4124641418
1357.0,56.4782867432
1367.0,56.5429039001
1377.0,56.6063346863
1387.0,56.6686019897
1397.0,56.729724884
1407.0,56.7897262573
1417.0,56.8486289978
1427.0,56.906452179
1437.0,56.9632110596
1447.0,57.0189285278
1457.0,57.0736236572
1467.0,57.1273193359
1477.0,57.1800270081
1487.0,57.2317657471
1497.0,57.2825584412
1507.0,57.3324165344
1517.0,57.381362915
1527.0,57.4294090271
1537.0,57.4765739441
1547.0,57.5228729248
1557.0,57.568321228
1567.0,57.6129379272
1577.0,57.6567344666
1587.0,57.6997299194
1597.0,57.74193573
1607.0,57.783367157
1617.0,57.8240356445
1627.0,57.8639602661
1637.0,57.9031524658
1647.0,57.9416236877
1657.0,57.9793930054
1667.0,58.0164680481
1677.0,58.05286026
1687.0,58.0885848999
1697.0,58.1236572266
1707.0,58.1580848694
1717.0,58.1918792725
1727.0,58.2250518799
1737.0,58.2576217651
1747.0,58.2895889282
1757.0,58.3209724426
1767.0,58.3517799377
1777.0,58.382019043
1787.0,58.4117050171
1797.0,58.4408493042
1807.0,58.469455719
1817.0,58.4975357056
1827.0,58.5251045227
1837.0,58.5521659851
1847.0,58.5787315369
1857.0,58.6048088074
1867.0,58.630405426
1877.0,58.6555366516
1887.0,58.6802024841
1897.0,58.7044181824
1907.0,58.7281913757
1917.0,58.7515258789
1927.0,58.774433136
1937.0,58.7969207764
1947.0,58.8189926147
1957.0,58.8406600952
1967.0,58.8619346619
1977.0,58.8828163147
1987.0,58.9033126831
1997.0,58.9234352112
2000.0,58.92943573
