1.0,21.929933548
2.0,21.8232154846
3.0,21.703458786
5.0,21.4650821686
9.0,21.0500583649
16.6841182709,20.5039463043
24.3682346344,20.2010993958
32.0523529053,20.1306972504
42.0523529053,20.4091205597
52.0523529053,21.0351676941
60.3061218262,21.7767181396
67.210144043,22.5475845337
74.1141662598,23.462594986
79.4476776123,24.2526168823
84.7811965942,25.1230220795
90.1147079468,26.0711288452
94.4055786133,26.8828239441
98.6964492798,27.7421283722
102.987319946,28.6075458527
107.278190613,29.4544067383
111.569061279,30.2791652679
115.859924316,31.0818042755
120.150794983,31.8628139496
124.441665649,32.6227455139
128.732543945,33.3621559143
133.023406982,34.0816001892
137.31427002,34.7816162109
141.605148315,35.462726593
145.896011353,36.1254386902
150.186889648,36.7702560425
154.477752686,37.3976554871
158.768630981,38.0081100464
163.059494019,38.6020774841
167.350357056,39.1800003052
171.641235352,39.7423171997
175.932098389,40.2894477844
180.222976685,40.8218002319
184.513839722,41.3397712708
188.804718018,41.8437576294
193.095581055,42.3341293335
197.386444092,42.8112564087
201.677322388,43.2754974365
205.968185425,43.7272033691
210.259063721,44.1667060852
214.549926758,44.5943374634
218.840805054,45.0104217529
227.090820312,45.7698898315
235.340835571,46.4908752441
243.590866089,47.1753349304
251.840881348,47.8251113892
261.840881348,48.5648651123
271.840881348,49.2596702576
281.840881348,49.9122581482
291.840881348,50.5251960754
301.840881348,51.1008911133
311.840881348,51.6416053772
321.840881348,52.1494674683
331.840881348,52.6264686584
341.840881348,53.0744895935
351.840881348,53.4952888489
361.840881348,53.8905181885
371.840881348,54.2617340088
381.840881348,54.6103935242
391.840881348,54.9378700256
401.840881348,55.2454452515
411.840881348,55.5343360901
421.840881348,55.8056716919
431.840881348,56.0605239868
441.840881348,56.2998886108
451.840881348,56.5247077942
461.840881348,56.7358703613
471.840881348,56.9342002869
481.840881348,57.1204795837
491.840881348,57.2954406738
501.840881348,57.4597702026
511.840881348,57.6141166687
521.840881348,57.7590827942
531.840881348,57.8952445984
541.840881348,58.0231285095
551.840881348,58.143245697
561.840881348,58.256061554
571.840881348,58.3620262146
581.840881348,58.4615516663
591.840881348,58.5550270081
601.840881348,58.6428260803
611.840881348,58.7252883911
621.840881348,58.8027381897
631.840881348,58.8754844666
641.840881348,58.943813324
651.840881348,59.0079879761
661.840881348,59.0682601929
671.840881348,59.124874115
681.840881348,59.1780471802
691.840881348,59.2279891968
701.840881348,59.2748985291
711.840881348,59.3189544678
721.840881348,59.3603363037
731.840881348,59.3992042542
741.840881348,59.4357070923
751.840881348,59.4699935913
761.840881348,59.5021972656
771.840881348,59.5324440002
781.840881348,59.5608520508
791.840881348,59.5875358582
801.840881348,59.6125984192
811.840881348,59.6361351013
821.840881348,59.6582450867
831.840881348,59.6790084839
841.840881348,59.698513031
851.840881348,59.7168312073
861.840881348,59.7340393066
871.840881348,59.7501983643
881.840881348,59.7653770447
891.840881348,59.7796325684
901.840881348,59.7930221558
911.840881348,59.8055992126
921.840881348,59.8174095154
931.840881348,59.828502655
941.840881348,59.838924408
951.840881348,59.8487129211
961.840881348,59.8579025269
971.840881348,59.8665390015
981.840881348,59.8746452332
991.840881348,59.8822631836
1001.84088135,59.889415741
1011.84088135,59.8961372375
1021.84088135,59.9024467468
1031.84082031,59.9083747864
1041.84082031,59.9139404297
1051.84082031,59.9191703796
1061.84082031,59.924079895
1071.84082031,59.9286956787
1081.84082031,59.9330253601
1091.84082031,59.9370956421
1101.84082031,59.9409179688
1111.84082031,59.9445075989
1121.84082031,59.9478797913
1131.84082031,59.95104599
1141.84082031,59.9540214539
1151.84082031,59.9568138123
1161.84082031,59.959438324
1171.84082031,59.9619026184
1181.84082031,59.9642181396
1191.84082031,59.9663925171
1201.84082031,59.9684333801
1211.84082031,59.9703521729
1221.84082031,59.97215271
1231.84082031,59.9738464355
1241.84082031,59.9754333496
1251.84082031,59.9769287109
1261.84082031,59.9783287048
1271.84082031,59.9796447754
1281.84082031,59.980884552
1291.84082031,59.98204422
1301.84082031,59.9831352234
1311.84082031,59.984161377
1321.84082031,59.9851226807
1331.84082031,59.9860267639
1341.84082031,59.9868736267
1351.84082031,59.9876747131
1361.84082031,59.9884223938
1371.84082031,59.9891242981
1381.84082031,59.9897880554
1391.84082031,59.9904060364
1401.84082031,59.9909896851
1411.84082031,59.9915390015
1421.84082031,59.9920501709
1431.84082031,59.9925346375
1441.84082031,59.9929885864
1451.84082031,59.9934158325
1461.84082031,59.993812561
1471.84082031,59.9941902161
1481.84082031,59.9945411682
1491.84082031,59.9948730469
1501.84082031,59.9951858521
1511.84082031,59.9954795837
1521.84082031,59.9957542419
1531.84082031,59.9960098267
1541.84082031,59.9962539673
1551.84082031,59.9964828491
1561.84082031,59.9966964722
1571.84082031,59.9968948364
1581.84082031,59.9970855713
1591.84082031,59.9972610474
1601.84082031,59.997428894
1611.84082031,59.9975852966
1621.84082031,59.9977302551
1631.84082031,59.9978675842
1641.84082031,59.9979972839
1651.84082031,59.9981193542
1661.84082031,59.9982337952
1671.84082031,59.9983406067
1681.84082031,59.9984436035
1691.84082031,59.9985351562
1701.84082031,59.998626709
1711.84082031,59.9987106323
1721.84082031,59.9987869263
1731.84082031,59.9988632202
1741.84082031,59.9989318848
1751.84082031,59.9989967346
1761.84082031,59.9990577698
1771.84082031,59.9991149902
1781.84082031,59.999168396
1791.84082031,59.9992179871
1801.84082031,59.9992675781
1811.84082031,59.9993095398
1821.84082031,59.9993515015
1831.84082031,59.9993934631
1841.84082031,59.9994277954
1851.84082031,59.9994621277
1861.84082031,59.99949646
1871.84082031,59.9995269775
1881.84082031,59.9995536804
1891.84082031,59.999584198
1901.84082031,59.9996070862
1911.84082031,59.9996299744
1921.84082031,59.9996528625
1931.84082031,59.9996757507
