1.0,21.9371929169
2.0,21.8335609436
3.0,21.7108879089
5.0,21.4565010071
9.0,21.0055351257
13.0,20.6275787354
21.0,20.1639289856
29.0,19.9796104431
37.0,20.0603675842
47.0,20.5485973358
57.0,21.398765564
63.5528144836,22.1044425964
70.1056289673,22.9521617889
75.4093780518,23.7280025482
80.7131347656,24.5903282166
86.0168838501,25.5360298157
90.2111587524,26.3345508575
94.4054260254,27.1822719574
98.5996932983,28.0777835846
102.793960571,28.9824028015
106.988227844,29.8685626984
111.182495117,30.7308521271
115.37676239,31.5688152313
119.571029663,32.382900238
123.765296936,33.1737174988
127.959564209,33.9419136047
132.153839111,34.6881217957
136.348098755,35.4129638672
140.542373657,36.1170539856
144.736633301,36.8009796143
148.930908203,37.4653244019
153.125167847,38.1106414795
157.319442749,38.7374801636
161.513717651,39.346370697
165.707977295,39.9378204346
169.902252197,40.512336731
174.096511841,41.070400238
178.290786743,41.6124801636
182.485046387,42.1390380859
186.679321289,42.65051651
190.873580933,43.1473503113
195.067855835,43.6299552917
199.262115479,44.098739624
203.456390381,44.5541000366
207.650665283,44.9964179993
211.844924927,45.426071167
216.039199829,45.843421936
224.07901001,46.6006317139
232.118835449,47.3173370361
240.158660889,47.9957084656
248.198471069,48.6377983093
258.198486328,49.3839836121
268.198486328,50.0811653137
278.198486328,50.7325592041
288.198486328,51.341178894
298.198486328,51.9098243713
308.198486328,52.4411277771
318.198486328,52.937538147
328.198486328,53.401348114
338.198486328,53.8347015381
348.198486328,54.2395935059
358.198486328,54.617893219
368.198486328,54.9713516235
378.198486328,55.3015937805
388.198486328,55.6101531982
398.198486328,55.8984451294
408.198486328,56.167804718
418.198486328,56.4194755554
428.198486328,56.6546173096
438.198486328,56.8743171692
448.198486328,57.0795898438
458.198486328,57.2713813782
468.198486328,57.4505767822
478.198486328,57.6180038452
488.198486328,57.774433136
498.198486328,57.9205932617
508.198486328,58.0571556091
518.198486328,58.1847457886
528.198486328,58.3039588928
538.198486328,58.4153404236
548.198486328,58.5194091797
558.198486328,58.616645813
568.198486328,58.7074928284
578.198486328,58.7923736572
588.198486328,58.8716850281
598.198486328,58.9457817078
608.198486328,59.0150146484
618.198486328,59.0797042847
628.198486328,59.1401405334
638.198486328,59.1966094971
648.198486328,59.249370575
658.198486328,59.2986679077
668.198486328,59.3447265625
678.198486328,59.3877601624
688.198486328,59.4279670715
698.198486328,59.4655342102
708.198486328,59.5006332397
718.198486328,59.5334281921
728.198486328,59.5640678406
738.198486328,59.5926971436
748.198486328,59.6194458008
758.198486328,59.6444396973
768.198486328,59.6677894592
778.198486328,59.6896057129
788.198486328,59.7099914551
798.198486328,59.7290344238
808.198486328,59.7468299866
818.198486328,59.763458252
828.198486328,59.7789916992
838.198486328,59.7935066223
848.198486328,59.8070678711
858.198486328,59.8197364807
868.198486328,59.831577301
878.198486328,59.8426361084
888.198486328,59.8529701233
898.198486328,59.8626251221
908.198486328,59.8716468811
918.198486328,59.8800773621
928.198486328,59.8879547119
938.198486328,59.8953132629
948.198486328,59.9021873474
958.198486328,59.9086112976
968.198486328,59.9146118164
978.198486328,59.9202194214
988.198486328,59.9254608154
998.198486328,59.930355072
1008.19848633,59.934928894
1018.19848633,59.939201355
1028.19848633,59.943195343
1038.19848633,59.9469261169
1048.19848633,59.9504089355
1058.19848633,59.953666687
1068.19848633,59.9567108154
1078.19848633,59.9595527649
1088.19848633,59.9622077942
1098.19848633,59.9646911621
1108.19848633,59.967010498
1118.19848633,59.9691772461
1128.19848633,59.9711990356
1138.19848633,59.9730911255
1148.19848633,59.9748573303
1158.19848633,59.9765090942
1168.19848633,59.9780540466
1178.19848633,59.9794960022
1188.19848633,59.9808425903
1198.19848633,59.9820976257
1208.19848633,59.9832763672
1218.19848633,59.984375
1228.19848633,59.9854011536
1238.19848633,59.9863586426
1248.19848633,59.9872550964
1258.19848633,59.9880905151
1268.19848633,59.9888725281
1278.19848633,59.98960495
1288.19848633,59.9902877808
1298.19848633,59.9909248352
1308.19848633,59.991519928
1318.19848633,59.9920768738
1328.19848633,59.9925994873
1338.19848633,59.9930839539
1348.19848633,59.9935379028
1358.19848633,59.9939613342
1368.19848633,59.9943580627
1378.19848633,59.9947280884
1388.19848633,59.9950752258
1398.19848633,59.9953994751
1408.19848633,59.9957008362
1418.19848633,59.9959831238
1428.19848633,59.9962463379
1438.19848633,59.9964942932
1448.19848633,59.996723175
1458.19848633,59.9969406128
1468.19848633,59.9971389771
1478.19848633,59.9973297119
1488.19848633,59.997505188
1498.19848633,59.99766922
1508.19848633,59.9978218079
1518.19848633,59.9979629517
1528.19848633,59.9980964661
1538.19848633,59.9982223511
1548.19848633,59.9983406067
1558.19848633,59.9984474182
1568.19848633,59.998550415
1578.19848633,59.9986457825
1588.19848633,59.9987335205
1598.19848633,59.9988174438
1608.19848633,59.9988937378
1618.19848633,59.998966217
1628.19848633,59.9990348816
1638.19848633,59.9990997314
1648.19848633,59.9991569519
1658.19848633,59.9992141724
1668.19848633,59.9992637634
1678.19848633,59.9993133545
1688.19848633,59.9993591309
1698.19848633,59.9994010925
1708.19848633,59.9994392395
1718.19848633,59.9994773865
1728.19848633,59.9995117188
1738.19848633,59.9995422363
1748.19848633,59.9995727539
1758.19848633,59.9995994568
1768.19848633,59.9996261597
1778.19848633,59.9996528625
1788.19848633,59.9996757507
1798.19848633,59.9996948242
1808.19848633,59.9997177124
1818.19848633,59.9997329712
1828.19848633,59.9997520447
1838.19848633,59.9997673035
1848.19848633,59.9997825623
1858.19848633,59.999797821
1868.19848633,59.9998092651
1878.19848633,59.9998245239
1888.19848633,59.999835968
1898.19848633,59.9998474121
1908.19848633,59.9998550415
1918.19848633,59.9998664856
1928.19848633,59.999874115
1938.19848633,59.9998817444
1948.19848633,59.9998893738
1958.19848633,59.9998970032
1968.19848633,59.9999046326
1978.19848633,59.999912262
1988.19848633,59.9999160767
1998.19848633,59.9999237061
2000.0,59.9999237061
