1.0,21.9752941132
2.0,21.9381790161
3.0,21.8968029022
5.0,21.8143138885
9.0,21.6683597565
17.0,21.4626560211
27.0,21.3393936157
37.0,21.3474292755
47.0,21.4840049744
57.0,21.7463741302
67.0,22.1318416595
77.0,22.6377677917
87.0,23.2615661621
97.0,24.000711441
107.0,24.7693843842
117.0,25.5249538422
127.0,26.2645702362
137.0,26.9883480072
147.0,27.6966018677
157.0,28.3896617889
167.0,29.0678539276
177.0,29.7314929962
187.0,30.3808956146
197.0,31.0163650513
207.0,31.6382007599
217.0,32.2466964722
227.0,32.8421363831
237.0,33.4247970581
247.0,33.9949607849
257.0,34.5528945923
267.0,35.0988540649
277.0,35.6330986023
287.0,36.1558837891
297.0,36.6674537659
307.0,37.1680488586
317.0,37.6579017639
327.0,38.1372451782
337.0,38.6063041687
347.0,39.0652999878
357.0,39.5144462585
367.0,39.953956604
377.0,40.3840408325
387.0,40.8048934937
397.0,41.2167205811
407.0,41.6197090149
417.0,42.0140533447
427.0,42.399936676
437.0,42.7775421143
447.0,43.1470451355
457.0,43.5086212158
467.0,43.8624382019
477.0,44.2086639404
487.0,44.5474624634
497.0,44.878993988
507.0,45.2034111023
517.0,45.520866394
527.0,45.8315124512
537.0,46.1354942322
547.0,46.4329528809
557.0,46.724029541
567.0,47.0088615417
577.0,47.2875823975
587.0,47.5603256226
597.0,47.8272132874
607.0,48.0883789062
617.0,48.3439369202
627.0,48.5940170288
637.0,48.8387298584
647.0,49.0781898499
657.0,49.3125152588
667.0,49.5418128967
677.0,49.7661895752
687.0,49.9857521057
697.0,50.2006034851
707.0,50.4108467102
717.0,50.6165809631
727.0,50.8178977966
737.0,51.0149002075
747.0,51.2076721191
757.0,51.3963088989
767.0,51.5808982849
777.0,51.7615280151
787.0,51.9382820129
797.0,52.1112442017
807.0,52.2804946899
817.0,52.4461135864
827.0,52.6081809998
837.0,52.7667694092
847.0,52.9219589233
857.0,53.0738143921
867.0,53.2224121094
877.0,53.3678245544
887.0,53.5101165771
897.0,53.649356842
907.0,53.7856063843
917.0,53.9189338684
927.0,54.0494003296
937.0,54.1770706177
947.0,54.3019981384
957.0,54.4242477417
967.0,54.5438766479
977.0,54.6609344482
987.0,54.7754821777
997.0,54.8875732422
1007.0,54.9972572327
1017.0,55.1045913696
1027.0,55.2096214294
1037.0,55.3123970032
1047.0,55.4129676819
1057.0,55.5113830566
1067.0,55.6076850891
1077.0,55.7019195557
1087.0,55.7941322327
1097.0,55.8843688965
1107.0,55.9726676941
1117.0,56.0590744019
1127.0,56.1436271667
1137.0,56.2263641357
1147.0,56.3073272705
1157.0,56.3865509033
1167.0,56.4640769958
1177.0,56.5399398804
1187.0,56.6141738892
1197.0,56.6868133545
1207.0,56.757900238
1217.0,56.827457428
1227.0,56.8955230713
1237.0,56.9621276855
1247.0,57.027305603
1257.0,57.0910835266
1267.0,57.1534919739
1277.0,57.2145652771
1287.0,57.2743263245
1297.0,57.3328056335
1307.0,57.3900260925
1317.0,57.4460258484
1327.0,57.5008201599
1337.0,57.5544395447
1347.0,57.6069068909
1357.0,57.6582489014
1367.0,57.7084922791
1377.0,57.7576560974
1387.0,57.8057632446
1397.0,57.8528404236
1407.0,57.8989067078
1417.0,57.9439849854
1427.0,57.9880981445
1437.0,58.0312614441
1447.0,58.0735015869
1457.0,58.1148338318
1467.0,58.1552772522
1477.0,58.194858551
1487.0,58.2335853577
1497.0,58.271484375
1507.0,58.3085670471
1517.0,58.3448562622
1527.0,58.3803672791
1537.0,58.4151153564
1547.0,58.4491195679
1557.0,58.4823951721
1567.0,58.5149536133
1577.0,58.5468139648
1587.0,58.5779914856
1597.0,58.6085014343
1607.0,58.6383552551
1617.0,58.6675682068
1627.0,58.6961555481
1637.0,58.7241287231
1647.0,58.7515029907
1657.0,58.7782897949
1667.0,58.8045005798
1677.0,58.8301506042
1687.0,58.8552474976
1697.0,58.8798103333
1707.0,58.903842926
1717.0,58.9273605347
1727.0,58.9503746033
1737.0,58.9728927612
1747.0,58.9949302673
1757.0,59.0164909363
1767.0,59.0375938416
1777.0,59.0582427979
1787.0,59.0784454346
1797.0,59.0982170105
1807.0,59.117565155
1817.0,59.1364974976
1827.0,59.1550254822
1837.0,59.1731529236
1847.0,59.1908912659
1857.0,59.2082519531
1867.0,59.2252388
1877.0,59.241859436
1887.0,59.2581253052
1897.0,59.2740440369
1907.0,59.2896194458
1917.0,59.3048591614
1927.0,59.3197746277
1937.0,59.3343658447
1947.0,59.3486480713
1957.0,59.3626251221
1967.0,59.3762969971
1977.0,59.3896789551
1987.0,59.4027748108
1997.0,59.4155883789
2000.0,59.4194068909
