1.0,21.9449825287
2.0,21.8598403931
3.0,21.7632923126
5.0,21.5693264008
9.0,21.2287311554
17.0,20.7634792328
25.0,20.5094299316
35.0,20.5065288544
45.0,20.8028240204
55.0,21.3834533691
65.0,22.2342510223
72.2526397705,22.9882087708
79.505279541,23.8740520477
85.338142395,24.6692523956
91.1709976196,25.5447654724
97.0038604736,26.4982070923
102.836715698,27.4836292267
108.669578552,28.4479465485
114.502433777,29.3846721649
120.335289001,30.293756485
126.168151855,31.1758861542
132.00100708,32.0318336487
137.833862305,32.8623695374
143.666732788,33.6682434082
149.499588013,34.4501876831
155.332443237,35.2089080811
161.165298462,35.9451026917
166.998168945,36.6594314575
172.83102417,37.3525466919
178.663879395,38.0250816345
184.496734619,38.677646637
190.329605103,39.3108329773
196.162460327,39.9252128601
201.995315552,40.5213508606
207.828170776,41.0997848511
213.66104126,41.6610450745
219.493896484,42.2056350708
225.326751709,42.7340507507
231.159606934,43.2467803955
236.992477417,43.7442779541
242.825332642,44.2270050049
248.658187866,44.695400238
254.491043091,45.1498832703
264.49105835,45.8902130127
274.49105835,46.5936355591
284.49105835,47.2619934082
294.49105835,47.8970298767
304.49105835,48.5004043579
314.49105835,49.0736999512
324.49105835,49.6184158325
334.49105835,50.135974884
344.49105835,50.6277351379
354.49105835,51.0949745178
364.49105835,51.5389213562
374.49105835,51.9607391357
384.49105835,52.3615226746
394.49105835,52.7423286438
404.49105835,53.1041488647
414.49105835,53.447933197
424.49105835,53.7745780945
434.49105835,54.0849380493
444.49105835,54.379825592
454.49105835,54.6600112915
464.49105835,54.9262275696
474.49105835,55.1791725159
484.49105835,55.4195098877
494.49105835,55.6478652954
504.49105835,55.8648338318
514.491027832,56.0709877014
524.491027832,56.2668609619
534.491027832,56.4529724121
544.491027832,56.6298027039
554.491027832,56.7978210449
564.491027832,56.9574623108
574.491027832,57.1091423035
584.491027832,57.2532615662
594.491027832,57.3901977539
604.491027832,57.5203056335
614.491027832,57.6439285278
624.491027832,57.7613868713
634.491027832,57.8729896545
644.491027832,57.9790267944
654.491027832,58.0797805786
664.491027832,58.1755104065
674.491027832,58.2664680481
684.491027832,58.3528900146
694.491027832,58.435005188
704.491027832,58.5130271912
714.491027832,58.5871582031
724.491027832,58.6575927734
734.491027832,58.7245178223
744.491027832,58.788105011
754.491027832,58.8485221863
764.491027832,58.9059257507
774.491027832,58.9604682922
784.491027832,59.0122947693
794.491027832,59.0615348816
804.491027832,59.1083221436
814.491027832,59.1527748108
824.491027832,59.1950111389
834.491027832,59.2351417542
844.491027832,59.273273468
854.491027832,59.3095054626
864.491027832,59.3439292908
874.491027832,59.3766365051
884.491027832,59.4077110291
894.491027832,59.4372406006
904.491027832,59.4652938843
914.491027832,59.4919509888
924.491027832,59.5172805786
934.491027832,59.5413475037
944.491027832,59.5642127991
954.491027832,59.5859375
964.491027832,59.6065788269
974.491027832,59.6261940002
984.491027832,59.6448287964
994.491027832,59.6625366211
1004.49102783,59.679359436
1014.49102783,59.6953430176
1024.49108887,59.7105331421
1034.49108887,59.7249641418
1044.49108887,59.7386741638
1054.49108887,59.751701355
1064.49108887,59.7640800476
1074.49108887,59.775844574
1084.49108887,59.7870178223
1094.49108887,59.7976341248
1104.49108887,59.807723999
1114.49108887,59.8173103333
1124.49108887,59.8264160156
1134.49108887,59.8350715637
1144.49108887,59.8432922363
1154.49108887,59.8511047363
1164.49108887,59.8585281372
1174.49108887,59.8655815125
1184.49108887,59.8722839355
1194.49108887,59.8786506653
