1.0,21.9321670532
2.0,21.8252830505
3.0,21.7027301788
5.0,21.4549827576
9.0,21.0209922791
13.0,20.6584968567
21.0,20.2150268555
29.0,20.0402927399
39.0,20.2157897949
49.0,20.760383606
59.0,21.6507225037
65.5306472778,22.3733901978
72.0612869263,23.231306076
77.3939590454,24.0188827515
82.7266235352,24.8904647827
88.0592880249,25.8431282043
92.29347229,26.6492443085
96.5276565552,27.5036697388
100.76184082,28.3947620392
104.996025085,29.2725448608
109.230201721,30.1278400421
113.464385986,30.9597091675
117.698570251,31.7685184479
121.932754517,32.5548362732
126.166938782,33.3192749023
130.401123047,34.0624237061
134.635299683,34.7848777771
138.869491577,35.4872093201
143.103668213,36.1699790955
147.337860107,36.833732605
151.572036743,37.4790000916
155.806228638,38.1062927246
160.040405273,38.7161140442
164.274597168,39.3089485168
168.508773804,39.885269165
172.742950439,40.4455375671
176.977142334,40.9902038574
181.21131897,41.519695282
185.445510864,42.0344390869
189.6796875,42.5348472595
193.913879395,43.0213165283
198.14805603,43.4942321777
202.382247925,43.9539794922
206.616424561,44.4009208679
210.850616455,44.8354110718
215.084793091,45.2578010559
219.318969727,45.6684265137
227.568237305,46.4261322021
235.817489624,47.1437759399
244.066741943,47.8234786987
252.316009521,48.4672470093
262.316009521,49.1981811523
272.316009521,49.8827896118
282.316009521,50.5240058899
292.316009521,51.124584198
302.316009521,51.6870994568
312.316009521,52.2139625549
322.316009521,52.7074356079
332.316009521,53.1696281433
342.316009521,53.6025314331
352.316009521,54.0079956055
362.316009521,54.3877639771
372.316009521,54.7434616089
382.316009521,55.0766143799
392.316009521,55.3886528015
402.316009521,55.6809158325
412.316009521,55.9546546936
422.316009521,56.2110443115
432.316009521,56.4511871338
442.316009521,56.6761054993
452.316009521,56.8867721558
462.316009521,57.0840835571
472.316009521,57.2688903809
482.316009521,57.441986084
492.316009521,57.6041107178
502.316009521,57.7559585571
512.315979004,57.89818573
522.315979004,58.0313949585
532.315979004,58.156162262
542.315979004,58.2730255127
552.315979004,58.3824768066
562.315979004,58.4849967957
572.315979004,58.5810127258
582.315979004,58.6709480286
592.315979004,58.7551803589
602.315979004,58.8340759277
612.315979004,58.9079742432
622.315979004,58.9771842957
632.315979004,59.0420074463
642.315979004,59.1027259827
652.315979004,59.1595954895
662.315979004,59.2128562927
672.315979004,59.2627449036
682.315979004,59.3094711304
692.315979004,59.3532371521
702.315979004,59.3942298889
712.315979004,59.4326210022
722.315979004,59.4685821533
732.315979004,59.5022621155
742.315979004,59.5338096619
752.315979004,59.5633544922
762.315979004,59.5910301208
772.315979004,59.6169509888
782.315979004,59.6412277222
792.315979004,59.6639671326
802.315979004,59.6852645874
812.315979004,59.7052116394
822.315979004,59.7238960266
832.315979004,59.741394043
842.315979004,59.7577819824
852.315979004,59.7731361389
862.315979004,59.7875137329
872.315979004,59.8009796143
882.315979004,59.8135948181
892.315979004,59.8254089355
902.315979004,59.8364753723
912.315979004,59.8468399048
922.315979004,59.8565444946
932.315979004,59.8656387329
942.315979004,59.8741531372
952.315979004,59.8821296692
962.315979004,59.8895988464
972.315979004,59.8965950012
982.315979004,59.9031486511
992.315979004,59.9092903137
1002.315979,59.9150390625
1012.315979,59.9204216003
1022.315979,59.9254646301
1032.31604004,59.93019104
1042.31604004,59.9346160889
1052.31604004,59.9387588501
1062.31604004,59.9426383972
1072.31604004,59.9462738037
1082.31604004,59.9496803284
1092.31604004,59.9528694153
1102.31604004,59.9558563232
1112.31604004,59.958656311
1122.31604004,59.9612731934
1132.31604004,59.9637298584
1142.31604004,59.9660263062
1152.31604004,59.9681816101
1162.31604004,59.970199585
1172.31604004,59.9720878601
1182.31604004,59.9738540649
1192.31604004,59.9755134583
1202.31604004,59.97706604
1212.31604004,59.9785194397
1222.31604004,59.9798812866
1232.31604004,59.9811553955
1242.31604004,59.9823493958
1252.31604004,59.9834671021
1262.31604004,59.9845161438
1272.31604004,59.985496521
1282.31604004,59.986415863
1292.31604004,59.9872779846
1302.31604004,59.9880828857
1312.31604004,59.9888381958
1322.31604004,59.9895477295
1332.31604004,59.9902076721
1342.31604004,59.9908294678
1352.31604004,59.9914093018
1362.31604004,59.9919548035
1372.31604004,59.9924659729
1382.31604004,59.9929428101
1392.31604004,59.9933891296
1402.31604004,59.9938087463
1412.31604004,59.9942016602
1422.31604004,59.9945678711
1432.31604004,59.9949111938
1442.31604004,59.9952354431
1452.31604004,59.9955368042
1462.31604004,59.9958190918
1472.31604004,59.9960861206
1482.31604004,59.9963340759
1492.31604004,59.9965667725
1502.31604004,59.9967842102
1512.31604004,59.9969863892
1522.31604004,59.997177124
1532.31604004,59.9973564148
1542.31604004,59.9975242615
1552.31604004,59.9976806641
1562.31604004,59.9978294373
1572.31604004,59.9979667664
1582.31604004,59.9980964661
1592.31604004,59.9982147217
1602.31604004,59.9983291626
1612.31604004,59.9984359741
1622.31604004,59.9985351562
1632.31604004,59.998626709
1642.31604004,59.998714447
1652.31604004,59.9987945557
1662.31604004,59.9988708496
1672.31604004,59.9989433289
1682.31604004,59.9990119934
1692.31604004,59.9990730286
1702.31604004,59.999130249
1712.31604004,59.9991874695
1722.31604004,59.9992370605
1732.31604004,59.9992866516
1742.31604004,59.999332428
1752.31604004,59.9993743896
1762.31604004,59.9994125366
1772.31604004,59.9994506836
1782.31604004,59.9994850159
1792.31604004,59.9995193481
1802.31604004,59.9995498657
1812.31604004,59.9995765686
1822.31604004,59.9996032715
1832.31604004,59.9996299744
1842.31604004,59.9996528625
1852.31604004,59.9996757507
1862.31604004,59.9996948242
1872.31604004,59.9997138977
1882.31604004,59.9997329712
1892.31604004,59.99974823
1902.31604004,59.9997673035
1912.31604004,59.9997787476
1922.31604004,59.9997940063
1932.31604004,59.9998092651
1942.31604004,59.9998207092
1952.31604004,59.9998321533
1962.31604004,59.9998435974
1972.31604004,59.9998512268
1982.31604004,59.9998626709
1992.31604004,59.9998703003
2000.0,59.9998779297
