1.0,21.9793987274
2.0,21.9475078583
3.0,21.9112949371
5.0,21.8381328583
9.0,21.7078056335
17.0,21.5230579376
27.0,21.4108734131
37.0,21.4155273438
47.0,21.5348548889
57.0,21.7666835785
67.0,22.1088600159
77.0,22.5592803955
87.0,23.1158695221
97.0,23.7765979767
107.0,24.4658470154
117.0,25.1453266144
127.0,25.8120956421
137.0,26.4661445618
147.0,27.1076869965
157.0,27.73695755
167.0,28.3541889191
177.0,28.9596138
187.0,29.5534553528
197.0,30.1359348297
207.0,30.7072715759
217.0,31.2676773071
227.0,31.817363739
237.0,32.3565330505
247.0,32.8853874207
257.0,33.4041213989
267.0,33.9129333496
277.0,34.4120140076
287.0,34.9015426636
297.0,35.3817062378
307.0,35.8526878357
317.0,36.314655304
327.0,36.7677841187
337.0,37.2122459412
347.0,37.6482048035
357.0,38.0758209229
367.0,38.4952583313
377.0,38.9066696167
387.0,39.3102111816
397.0,39.706035614
407.0,40.0942840576
417.0,40.4751052856
427.0,40.8486404419
437.0,41.2150306702
447.0,41.5744094849
457.0,41.9269142151
467.0,42.2726745605
477.0,42.6118202209
487.0,42.9444770813
497.0,43.2707710266
507.0,43.5908241272
517.0,43.904750824
527.0,44.2126731873
537.0,44.5147018433
547.0,44.8109550476
557.0,45.1015434265
567.0,45.3865699768
577.0,45.66614151
587.0,45.9403648376
597.0,46.2093429565
607.0,46.4731750488
617.0,46.7319602966
627.0,46.9857940674
637.0,47.2347755432
647.0,47.4789886475
657.0,47.7185325623
667.0,47.9534912109
677.0,48.1839561462
687.0,48.4100112915
697.0,48.6317405701
707.0,48.84923172
717.0,49.0625610352
727.0,49.2718048096
737.0,49.4770507812
747.0,49.6783676147
757.0,49.875831604
767.0,50.069519043
777.0,50.2595024109
787.0,50.4458503723
797.0,50.6286354065
807.0,50.8079185486
817.0,50.9837760925
827.0,51.1562652588
837.0,51.3254585266
847.0,51.4914131165
857.0,51.6541938782
867.0,51.8138580322
877.0,51.9704704285
887.0,52.1240844727
897.0,52.2747612
907.0,52.4225540161
917.0,52.5675201416
927.0,52.7097129822
937.0,52.8491859436
947.0,52.9859886169
957.0,53.120174408
967.0,53.2517967224
977.0,53.380897522
987.0,53.5075302124
997.0,53.6317367554
1007.0,53.7535705566
1017.0,53.8730735779
1027.0,53.9902877808
1037.0,54.1052627563
1047.0,54.2180366516
1057.0,54.3286514282
1067.0,54.4371528625
1077.0,54.5435752869
1087.0,54.6479644775
1097.0,54.7503547668
1107.0,54.8507881165
1117.0,54.9492988586
1127.0,55.0459251404
1137.0,55.1407012939
1147.0,55.2336654663
1157.0,55.3248519897
1167.0,55.4142951965
1177.0,55.5020256042
1187.0,55.5880775452
1197.0,55.6724815369
1207.0,55.7552719116
1217.0,55.836479187
1227.0,55.9161338806
1237.0,55.9942626953
1247.0,56.0708961487
1257.0,56.1460647583
1267.0,56.2197952271
1277.0,56.2921180725
1287.0,56.3630523682
1297.0,56.4326324463
1307.0,56.5008811951
1317.0,56.5678215027
1327.0,56.6334838867
1337.0,56.6978912354
1347.0,56.7610626221
1357.0,56.8230285645
1367.0,56.883808136
1377.0,56.9434242249
1387.0,57.0018997192
1397.0,57.0592575073
1407.0,57.1155166626
1417.0,57.1707000732
1427.0,57.2248306274
1437.0,57.277923584
1447.0,57.3299980164
1457.0,57.3810806274
1467.0,57.4311828613
1477.0,57.4803276062
1487.0,57.5285301208
1497.0,57.5758132935
1507.0,57.6221923828
1517.0,57.6676826477
1527.0,57.7123031616
1537.0,57.7560691833
1547.0,57.7989997864
1557.0,57.8411064148
1567.0,57.8824081421
1577.0,57.9229202271
1587.0,57.9626579285
1597.0,58.0016365051
1607.0,58.0398674011
1617.0,58.0773658752
1627.0,58.1141471863
1637.0,58.150226593
1647.0,58.1856155396
1657.0,58.22032547
1667.0,58.2543754578
1677.0,58.2877693176
1687.0,58.320526123
1697.0,58.3526573181
1707.0,58.3841743469
1717.0,58.4150848389
1727.0,58.4454078674
1737.0,58.4751472473
1747.0,58.504322052
1757.0,58.5329360962
1767.0,58.561000824
1777.0,58.5885314941
1787.0,58.6155357361
1797.0,58.6420211792
1807.0,58.6680030823
1817.0,58.69348526
1827.0,58.7184791565
1837.0,58.7429962158
1847.0,58.7670440674
1857.0,58.7906341553
1867.0,58.8137702942
1877.0,58.8364639282
1887.0,58.8587226868
1897.0,58.8805580139
1907.0,58.9019737244
1917.0,58.9229812622
1927.0,58.9435844421
1937.0,58.9637947083
1947.0,58.9836196899
1957.0,59.0030632019
1967.0,59.0221366882
1977.0,59.0408439636
1987.0,59.0591926575
1997.0,59.0771942139
2000.0,59.0825614929
