1.0,21.9797763824
2.0,21.9479446411
3.0,21.911403656
5.0,21.8369960785
9.0,21.7039833069
17.0,21.5151481628
27.0,21.4002170563
37.0,21.4044628143
47.0,21.5256481171
57.0,21.761516571
67.0,22.1098365784
77.0,22.5684127808
87.0,23.1350975037
97.0,23.8077793121
107.0,24.5097370148
117.0,25.2017307281
127.0,25.8805561066
137.0,26.5461807251
147.0,27.1988296509
157.0,27.8387470245
167.0,28.4661808014
177.0,29.0813751221
187.0,29.6845664978
197.0,30.2759914398
207.0,30.8558769226
217.0,31.4244499207
227.0,31.9819316864
237.0,32.5285377502
247.0,33.0644760132
257.0,33.5899620056
267.0,34.1051979065
277.0,34.6103782654
287.0,35.1057052612
297.0,35.5913696289
307.0,36.0675582886
317.0,36.5344543457
327.0,36.9922447205
337.0,37.4411048889
347.0,37.8812065125
357.0,38.3127212524
367.0,38.7358169556
377.0,39.1506614685
387.0,39.5574111938
397.0,39.9562263489
407.0,40.3472595215
417.0,40.7306671143
427.0,41.1065940857
437.0,41.4751853943
447.0,41.8365859985
457.0,42.1909370422
467.0,42.5383720398
477.0,42.879032135
487.0,43.2130432129
497.0,43.5405426025
507.0,43.8616485596
517.0,44.1764945984
527.0,44.4851951599
537.0,44.7878723145
547.0,45.0846481323
557.0,45.375629425
567.0,45.6609382629
577.0,45.9406776428
587.0,46.2149620056
597.0,46.4838943481
607.0,46.7475814819
617.0,47.0061225891
627.0,47.2596206665
637.0,47.5081710815
647.0,47.7518768311
657.0,47.9908256531
667.0,48.225112915
677.0,48.454826355
687.0,48.6800613403
697.0,48.9009017944
707.0,49.1174354553
717.0,49.3297424316
727.0,49.5379104614
737.0,49.7420158386
747.0,49.9421386719
757.0,50.1383590698
767.0,50.3307495117
777.0,50.5193862915
787.0,50.7043418884
797.0,50.8856925964
807.0,51.0635032654
817.0,51.2378463745
827.0,51.4087867737
837.0,51.5763931274
847.0,51.7407302856
857.0,51.9018592834
867.0,52.0598449707
877.0,52.2147521973
887.0,52.3666343689
897.0,52.5155525208
907.0,52.661567688
917.0,52.8047332764
927.0,52.9451065063
937.0,53.0827407837
947.0,53.2176895142
957.0,53.3500061035
967.0,53.4797401428
977.0,53.6069450378
987.0,53.7316665649
997.0,53.8539543152
1007.0,53.9738578796
1017.0,54.0914230347
1027.0,54.2066917419
1037.0,54.3197135925
1047.0,54.4305305481
1057.0,54.5391845703
1067.0,54.6457214355
1077.0,54.7501792908
1087.0,54.852596283
1097.0,54.9530181885
1107.0,55.0514793396
1117.0,55.1480178833
1127.0,55.2426757812
1137.0,55.3354873657
1147.0,55.426486969
1157.0,55.515712738
1167.0,55.6031951904
1177.0,55.6889724731
1187.0,55.7730789185
1197.0,55.8555412292
1207.0,55.9363937378
1217.0,56.0156707764
1227.0,56.0934028625
1237.0,56.1696166992
1247.0,56.244342804
1257.0,56.3176116943
1267.0,56.3894538879
1277.0,56.4598922729
1287.0,56.5289535522
1297.0,56.5966720581
1307.0,56.663066864
1317.0,56.7281684875
1327.0,56.7919960022
1337.0,56.8545837402
1347.0,56.9159469604
1357.0,56.9761123657
1367.0,57.0351066589
1377.0,57.0929489136
1387.0,57.1496620178
1397.0,57.2052688599
1407.0,57.2597923279
1417.0,57.3132514954
1427.0,57.3656654358
1437.0,57.4170608521
1447.0,57.4674491882
1457.0,57.5168571472
1467.0,57.5652999878
1477.0,57.6128005981
1487.0,57.6593704224
1497.0,57.7050361633
1507.0,57.7498092651
1517.0,57.7937049866
1527.0,57.8367500305
1537.0,57.8789520264
1547.0,57.9203300476
1557.0,57.9609031677
1567.0,58.0006866455
1577.0,58.0396881104
1587.0,58.0779342651
1597.0,58.1154327393
1607.0,58.1521987915
1617.0,58.1882476807
1627.0,58.2235908508
1637.0,58.2582473755
1647.0,58.2922286987
1657.0,58.32554245
1667.0,58.3582115173
1677.0,58.3902397156
1687.0,58.4216461182
1697.0,58.4524383545
1707.0,58.4826278687
1717.0,58.5122299194
1727.0,58.5412559509
1737.0,58.5697135925
1747.0,58.597618103
1757.0,58.6249771118
1767.0,58.651802063
1777.0,58.6781044006
1787.0,58.7038955688
1797.0,58.7291793823
1807.0,58.7539710999
1817.0,58.7782821655
1827.0,58.802116394
1837.0,58.8254852295
1847.0,58.848400116
1857.0,58.8708648682
1867.0,58.8928947449
1877.0,58.9144935608
1887.0,58.9356689453
1897.0,58.9564323425
1907.0,58.9767913818
1917.0,58.9967536926
1927.0,59.0163269043
1937.0,59.0355186462
1947.0,59.0543327332
1957.0,59.0727806091
1967.0,59.0908699036
1977.0,59.1086082458
1987.0,59.1259994507
1997.0,59.1430473328
2000.0,59.1481323242
