1.0,21.9858703613
2.0,21.9602832794
3.0,21.9276123047
5.0,21.8543834686
9.0,21.7164096832
17.0,21.5151901245
27.0,21.388004303
37.0,21.3842563629
47.0,21.5018196106
57.0,21.7383480072
67.0,22.0914745331
77.0,22.5588531494
87.0,23.1381778717
97.0,23.8271865845
107.0,24.5510063171
117.0,25.2670841217
127.0,25.9696369171
137.0,26.6581516266
147.0,27.3327846527
157.0,27.9937820435
167.0,28.6414108276
177.0,29.2759361267
187.0,29.8976230621
197.0,30.5067329407
207.0,31.103515625
217.0,31.6882228851
227.0,32.261100769
237.0,32.8223838806
247.0,33.3723106384
257.0,33.911113739
267.0,34.4390106201
277.0,34.9562263489
287.0,35.4629745483
297.0,35.9594726562
307.0,36.4459228516
317.0,36.9225273132
327.0,37.3894920349
337.0,37.8470039368
347.0,38.2952613831
357.0,38.7344474792
367.0,39.1647453308
377.0,39.5863380432
387.0,39.9994010925
397.0,40.4041023254
407.0,40.800617218
417.0,41.1891098022
427.0,41.5697402954
437.0,41.9426689148
447.0,42.308052063
457.0,42.6660385132
467.0,43.016784668
477.0,43.3604316711
487.0,43.6971282959
497.0,44.0270080566
507.0,44.3502159119
517.0,44.6668815613
527.0,44.977142334
537.0,45.2811203003
547.0,45.5789527893
557.0,45.8707542419
567.0,46.1566543579
577.0,46.4367675781
587.0,46.7112159729
597.0,46.9801063538
607.0,47.243560791
617.0,47.5016822815
627.0,47.7545776367
637.0,48.0023612976
647.0,48.2451286316
657.0,48.4829826355
667.0,48.7160224915
677.0,48.9443511963
687.0,49.168056488
697.0,49.3872375488
707.0,49.6019821167
717.0,49.8123817444
727.0,50.0185241699
737.0,50.2204933167
747.0,50.4183769226
757.0,50.6122589111
767.0,50.8022155762
777.0,50.9883270264
787.0,51.1706733704
797.0,51.3493309021
807.0,51.5243759155
817.0,51.6958770752
827.0,51.8639068604
837.0,52.0285377502
847.0,52.1898345947
857.0,52.347869873
867.0,52.5027084351
877.0,52.6544113159
887.0,52.8030471802
897.0,52.9486732483
907.0,53.0913543701
917.0,53.2311477661
927.0,53.3681144714
937.0,53.5023078918
947.0,53.6337852478
957.0,53.7626037598
967.0,53.8888130188
977.0,54.0124702454
987.0,54.1336250305
997.0,54.25233078
1007.0,54.3686294556
1017.0,54.4825782776
1027.0,54.5942230225
1037.0,54.7036056519
1047.0,54.8107757568
1057.0,54.9157791138
1067.0,55.0186538696
1077.0,55.1194496155
1087.0,55.2182044983
1097.0,55.3149642944
1107.0,55.4097633362
1117.0,55.5026435852
1127.0,55.5936470032
1137.0,55.6828079224
1147.0,55.7701644897
1157.0,55.8557510376
1167.0,55.9396095276
1177.0,56.0217704773
1187.0,56.102268219
1197.0,56.181137085
1207.0,56.2584114075
1217.0,56.3341178894
1227.0,56.4082984924
1237.0,56.48097229
1247.0,56.5521774292
1257.0,56.6219444275
1267.0,56.6902961731
1277.0,56.7572669983
1287.0,56.822883606
1297.0,56.887172699
1307.0,56.9501571655
1317.0,57.0118713379
1327.0,57.0723342896
1337.0,57.1315727234
1347.0,57.1896133423
1357.0,57.2464828491
1367.0,57.3021965027
1377.0,57.3567886353
1387.0,57.4102706909
1397.0,57.4626731873
1407.0,57.5140151978
1417.0,57.5643196106
1427.0,57.6136016846
1437.0,57.6618919373
1447.0,57.7092018127
1457.0,57.7555541992
1467.0,57.8009681702
1477.0,57.8454666138
1487.0,57.8890609741
1497.0,57.9317779541
1507.0,57.9736251831
1517.0,58.014629364
1527.0,58.0548019409
1537.0,58.0941619873
1547.0,58.132724762
1557.0,58.1705093384
1567.0,58.2075271606
1577.0,58.2437973022
1587.0,58.279335022
1597.0,58.3141517639
1607.0,58.3482627869
1617.0,58.3816871643
1627.0,58.4144325256
1637.0,58.4465141296
1647.0,58.4779510498
1657.0,58.5087471008
1667.0,58.5389213562
1677.0,58.56848526
1687.0,58.597454071
1697.0,58.625831604
1707.0,58.6536369324
1717.0,58.6808815002
1727.0,58.707572937
1737.0,58.7337265015
1747.0,58.7593460083
1757.0,58.784450531
1767.0,58.809047699
1777.0,58.8331451416
1787.0,58.8567581177
1797.0,58.8798904419
1807.0,58.9025535583
1817.0,58.9247627258
1827.0,58.9465179443
1837.0,58.9678344727
1847.0,58.9887199402
1857.0,59.0091819763
1867.0,59.0292320251
1877.0,59.0488739014
1887.0,59.0681190491
1897.0,59.0869750977
1907.0,59.1054496765
1917.0,59.123550415
1927.0,59.1412849426
1937.0,59.1586608887
1947.0,59.1756858826
1957.0,59.1923675537
1967.0,59.2087097168
1977.0,59.2247200012
1987.0,59.2404060364
1997.0,59.2557754517
2000.0,59.2603607178
