0.133967638016,21.9809570312
0.267935276031,21.9460506439
0.401902884245,21.8905944824
0.535870552063,21.8121833801
0.80380576849,21.5774822235
1.07174110413,21.2870960236
1.33967626095,20.9608020782
1.60761153698,20.6134395599
1.87554681301,20.2553482056
2.39724946022,19.5561237335
2.91895198822,18.8740158081
3.44065451622,18.2182331085
3.96235704422,17.593000412
4.48405981064,17.0000171661
5.00576210022,16.4396591187
5.52746486664,15.9116201401
6.04916715622,15.415222168
6.57086992264,14.949596405
7.09257221222,14.5137805939
7.61427497864,14.1067695618
8.63701343536,13.412024498
9.65975189209,12.8131809235
10.6824913025,12.3033838272
11.7052297592,11.8761997223
12.7279682159,11.5256280899
14.7734460831,11.0891656876
16.8189239502,10.881196022
20.9098777771,11.1588249207
24.0751209259,11.7067966461
26.7416038513,12.3642196655
29.4080867767,13.1837720871
31.5275993347,13.9231328964
33.6471138,14.7379541397
35.7666244507,15.6175403595
37.886138916,16.5527114868
39.6275520325,17.3540973663
41.3689651489,18.1845741272
43.1103820801,19.0406646729
44.8517951965,19.9193115234
46.593208313,20.817817688
48.3346214294,21.7338104248
50.0760383606,22.6651992798
51.8174514771,23.6101474762
53.5588645935,24.567029953
55.30027771,25.5344257355
57.0416946411,26.5110759735
58.7831077576,27.4958744049
60.2611885071,28.3370189667
61.7392692566,29.1828842163
63.2173500061,30.0329818726
64.6954269409,30.8868751526
66.1735076904,31.7441730499
67.6515884399,32.6045227051
69.1296691895,33.4676094055
70.607749939,34.3331489563
72.0858306885,35.2008934021
73.563911438,36.0706062317
75.0419921875,36.9420928955
76.520072937,37.8151626587
77.9981536865,38.6896591187
79.476234436,39.5654296875
80.9543151855,40.4423446655
82.4323959351,41.3202857971
83.9104766846,42.1991462708
85.3885574341,43.078830719
86.8666381836,43.9592590332
88.3447189331,44.84034729
89.8227996826,45.7220306396
91.3008804321,46.6042480469
92.7789611816,47.486946106
94.2570419312,48.3700675964
95.7351226807,49.253578186
97.2132034302,50.1374320984
98.6912841797,51.0215950012
100.169364929,51.8996162415
101.647445679,52.7197685242
103.125526428,53.4659690857
104.603607178,54.138584137
106.081687927,54.7429656982
107.559768677,55.2854232788
109.037849426,55.7720832825
110.515930176,56.2085990906
111.994010925,56.6000976562
114.950172424,57.2365913391
117.906333923,57.7539634705
120.862495422,58.1744842529
126.486305237,58.7307319641
132.110107422,59.1174926758
137.733917236,59.3864059448
147.733917236,59.6551437378
157.733917236,59.8061828613
167.733917236,59.8910713196
177.733917236,59.9387779236
187.733917236,59.9655914307
197.733917236,59.9806632996
207.733917236,59.9891319275
217.733917236,59.9938926697
227.733917236,59.9965667725
237.733917236,59.9980697632
247.733917236,59.998916626
257.733917236,59.9993896484
267.733917236,59.9996566772
277.733917236,59.9998092651
287.733917236,59.9998931885
297.733917236,59.9999389648
307.733917236,59.9999656677
317.733917236,59.9999809265
327.733917236,59.9999885559
337.733917236,59.9999923706
347.733917236,59.9999961853
357.733917236,59.9999961853
367.733917236,60.0
377.733917236,60.0
387.733917236,60.0
397.733917236,60.0
407.733917236,60.0
417.733917236,60.0
427.733917236,60.0
437.733917236,60.0
447.733917236,60.0
457.733917236,60.0
467.733917236,60.0
477.733917236,60.0
487.733917236,60.0
497.733917236,60.0
507.733917236,60.0
517.733947754,60.0
527.733947754,60.0
537.733947754,60.0
547.733947754,60.0
557.733947754,60.0
567.733947754,60.0
577.733947754,60.0
587.733947754,60.0
597.733947754,60.0
607.733947754,60.0
617.733947754,60.0
627.733947754,60.0
637.733947754,60.0
647.733947754,60.0
657.733947754,60.0
667.733947754,60.0
677.733947754,60.0
687.733947754,60.0
697.733947754,60.0
707.733947754,60.0
717.733947754,60.0
727.733947754,60.0
737.733947754,60.0
747.733947754,60.0
757.733947754,60.0
767.733947754,60.0
777.733947754,60.0
787.733947754,60.0
797.733947754,60.0
807.733947754,60.0
817.733947754,60.0
827.733947754,60.0
837.733947754,60.0
847.733947754,60.0
857.733947754,60.0
867.733947754,60.0
877.733947754,60.0
887.733947754,60.0
897.733947754,60.0
907.733947754,60.0
917.733947754,60.0
927.733947754,60.0
937.733947754,60.0
947.733947754,60.0
957.733947754,60.0
967.733947754,60.0
977.733947754,60.0
987.733947754,60.0
997.733947754,60.0
1007.73394775,60.0
1017.73394775,60.0
1027.73388672,60.0
1037.73388672,60.0
1047.73388672,60.0
1057.73388672,60.0
1067.73388672,60.0
1077.73388672,60.0
1087.73388672,60.0
1097.73388672,60.0
1107.73388672,60.0
1117.73388672,60.0
1127.73388672,60.0
1137.73388672,60.0
1147.73388672,60.0
1157.73388672,60.0
1167.73388672,60.0
1177.73388672,60.0
1187.73388672,60.0
1197.73388672,60.0
1207.73388672,60.0
1217.73388672,60.0
1227.73388672,60.0
1237.73388672,60.0
1247.73388672,60.0
1257.73388672,60.0
1267.73388672,60.0
1277.73388672,60.0
1287.73388672,60.0
1297.73388672,60.0
1307.73388672,60.0
1317.73388672,60.0
1327.73388672,60.0
1337.73388672,60.0
1347.73388672,60.0
1357.73388672,60.0
1367.73388672,60.0
1377.73388672,60.0
1387.73388672,60.0
1397.73388672,60.0
1407.73388672,60.0
1417.73388672,60.0
1427.73388672,60.0
1437.73388672,60.0
1447.73388672,60.0
1457.73388672,60.0
1467.73388672,60.0
1477.73388672,60.0
1487.73388672,60.0
1497.73388672,60.0
1507.73388672,60.0
1517.73388672,60.0
1527.73388672,60.0
1537.73388672,60.0
1547.73388672,60.0
1557.73388672,60.0
1567.73388672,60.0
1577.73388672,60.0
1587.73388672,60.0
1597.73388672,60.0
1607.73388672,60.0
1617.73388672,60.0
1627.73388672,60.0
1637.73388672,60.0
1647.73388672,60.0
1657.73388672,60.0
1667.73388672,60.0
1677.73388672,60.0
1687.73388672,60.0
1697.73388672,60.0
1707.73388672,60.0
1717.73388672,60.0
1727.73388672,60.0
1737.73388672,60.0
1747.73388672,60.0
1757.73388672,60.0
1767.73388672,60.0
1777.73388672,60.0
1787.73388672,60.0
1797.73388672,60.0
1807.73388672,60.0
1817.73388672,60.0
1827.73388672,60.0
1837.73388672,60.0
1847.73388672,60.0
1857.73388672,60.0
1867.73388672,60.0
1877.73388672,60.0
1887.73388672,60.0
1897.73388672,60.0
1907.73388672,60.0
1917.73388672,60.0
1927.73388672,60.0
1937.73388672,60.0
1947.73388672,60.0
1957.73388672,60.0
1967.73388672,60.0
1977.73388672,60.0
1987.73388672,60.0
1997.73388672,60.0
2000.0,60.0
