1.0,21.980009079
2.0,21.949306488
3.0,21.9146099091
5.0,21.844745636
9.0,21.7204399109
17.0,21.5441970825
27.0,21.4370498657
37.0,21.4413089752
47.0,21.5550079346
57.0,21.7761611938
67.0,22.1028118134
77.0,22.533033371
87.0,23.0649394989
97.0,23.6966686249
107.0,24.355966568
117.0,25.0063858032
127.0,25.6451892853
137.0,26.2723617554
147.0,26.888092041
157.0,27.4925804138
167.0,28.0860347748
177.0,28.6686553955
187.0,29.2406406403
197.0,29.8021831512
207.0,30.3534736633
217.0,30.8946990967
227.0,31.4260463715
237.0,31.9476909637
247.0,32.4598121643
257.0,32.9625854492
267.0,33.4561805725
277.0,33.9407653809
287.0,34.4165000916
297.0,34.8835525513
307.0,35.3420791626
317.0,35.7922325134
327.0,36.2341690063
337.0,36.6680374146
347.0,37.0939865112
357.0,37.5121574402
367.0,37.9226951599
377.0,38.3257369995
387.0,38.7214241028
397.0,39.1098823547
407.0,39.4912528992
417.0,39.8656616211
427.0,40.2332344055
437.0,40.5940933228
447.0,40.9483680725
457.0,41.2961730957
467.0,41.6376304626
477.0,41.9728546143
487.0,42.3019561768
497.0,42.6250534058
507.0,42.9422492981
517.0,43.25365448
527.0,43.5593757629
537.0,43.8595161438
547.0,44.1541748047
557.0,44.4434585571
567.0,44.7274551392
577.0,45.0062713623
587.0,45.2799987793
597.0,45.5487251282
607.0,45.8125457764
617.0,46.0715522766
627.0,46.3258323669
637.0,46.575466156
647.0,46.8205451965
657.0,47.0611457825
667.0,47.2973594666
677.0,47.529258728
687.0,47.7569236755
697.0,47.9804344177
707.0,48.1998634338
717.0,48.4152870178
727.0,48.6267738342
737.0,48.8344039917
747.0,49.0382423401
757.0,49.2383613586
767.0,49.4348258972
777.0,49.6277046204
787.0,49.8170585632
797.0,50.0029602051
807.0,50.1854629517
817.0,50.3646392822
827.0,50.5405426025
837.0,50.7132339478
847.0,50.8827705383
857.0,51.0492172241
867.0,51.2126197815
877.0,51.3730430603
887.0,51.5305366516
897.0,51.6851539612
907.0,51.8369522095
917.0,51.9859771729
927.0,52.1322784424
937.0,52.2759132385
947.0,52.4169235229
957.0,52.5553588867
967.0,52.6912689209
977.0,52.8246955872
987.0,52.9556884766
997.0,53.0842895508
1007.0,53.2105445862
1017.0,53.3344917297
1027.0,53.4561767578
1037.0,53.5756416321
1047.0,53.6929244995
1057.0,53.8080635071
1067.0,53.9211044312
1077.0,54.032081604
1087.0,54.1410331726
1097.0,54.2479934692
1107.0,54.3530006409
1117.0,54.4560928345
1127.0,54.5573005676
1137.0,54.656665802
1147.0,54.7542114258
1157.0,54.8499794006
1167.0,54.9439964294
1177.0,55.0363006592
1187.0,55.1269187927
1197.0,55.2158813477
1207.0,55.3032188416
1217.0,55.388961792
1227.0,55.4731407166
1237.0,55.5557823181
1247.0,55.6369171143
1257.0,55.7165718079
1267.0,55.7947692871
1277.0,55.8715400696
1287.0,55.9469070435
1297.0,56.0209007263
1307.0,56.0935440063
1317.0,56.1648597717
1327.0,56.2348747253
1337.0,56.3036117554
1347.0,56.3710899353
1357.0,56.4373397827
1367.0,56.5023803711
1377.0,56.5662345886
1387.0,56.6289176941
1397.0,56.6904602051
1407.0,56.7508811951
1417.0,56.8101959229
1427.0,56.8684310913
1437.0,56.9255981445
1447.0,56.9817237854
1457.0,57.0368270874
1467.0,57.0909233093
1477.0,57.1440315247
1487.0,57.1961708069
1497.0,57.2473564148
1507.0,57.2976074219
1517.0,57.3469429016
1527.0,57.3953781128
1537.0,57.4429283142
1547.0,57.4896087646
1557.0,57.5354385376
1567.0,57.5804328918
1577.0,57.6246032715
1587.0,57.66796875
1597.0,57.7105407715
1607.0,57.7523384094
1617.0,57.7933731079
1627.0,57.833656311
1637.0,57.8732032776
1647.0,57.9120292664
1657.0,57.9501495361
1667.0,57.9875717163
1677.0,58.0243110657
1687.0,58.0603790283
1697.0,58.0957870483
1707.0,58.1305503845
1717.0,58.164680481
1727.0,58.198184967
1737.0,58.2310791016
1747.0,58.2633743286
1757.0,58.2950744629
1767.0,58.3262023926
1777.0,58.3567581177
1787.0,58.386756897
1797.0,58.4162101746
1807.0,58.4451217651
1817.0,58.4735069275
1827.0,58.5013771057
1837.0,58.5287361145
1847.0,58.5555953979
1857.0,58.5819625854
1867.0,58.6078491211
1877.0,58.633266449
1887.0,58.6582183838
1897.0,58.6827125549
1907.0,58.7067604065
1917.0,58.7303695679
1927.0,58.7535476685
1937.0,58.7763023376
1947.0,58.7986450195
1957.0,58.8205757141
1967.0,58.8421058655
1977.0,58.8632469177
1987.0,58.8839988708
1997.0,58.9043731689
2000.0,58.9104499817
