1.0,21.986574173
2.0,21.9625663757
3.0,21.9322528839
5.0,21.8650741577
9.0,21.7393074036
17.0,21.556224823
27.0,21.4404582977
37.0,21.43699646
47.0,21.5440635681
57.0,21.7597122192
67.0,22.0819721222
77.0,22.5088863373
87.0,23.0385322571
97.0,23.6690177917
107.0,24.3317890167
117.0,24.9882926941
127.0,25.6334934235
137.0,26.2669429779
147.0,26.888753891
157.0,27.4991149902
167.0,28.0982284546
177.0,28.6863002777
187.0,29.2635326385
197.0,29.8301239014
207.0,30.3862705231
217.0,30.9321651459
227.0,31.4679985046
237.0,31.9939537048
247.0,32.5102119446
257.0,33.0169563293
267.0,33.5143547058
277.0,34.0025901794
287.0,34.4818229675
297.0,34.9522209167
307.0,35.4139480591
317.0,35.8671646118
327.0,36.3120231628
337.0,36.7486839294
347.0,37.1772956848
357.0,37.5980072021
367.0,38.0109634399
377.0,38.416305542
387.0,38.8141746521
397.0,39.2047119141
407.0,39.5880470276
417.0,39.9643211365
427.0,40.333656311
437.0,40.696182251
447.0,41.0520248413
457.0,41.401309967
467.0,41.7441558838
477.0,42.0806808472
487.0,42.4110031128
497.0,42.7352371216
507.0,43.0534934998
517.0,43.3658828735
527.0,43.6725120544
537.0,43.9734916687
547.0,44.2689208984
557.0,44.5589065552
567.0,44.8435440063
577.0,45.1229362488
587.0,45.3971786499
597.0,45.6663627625
607.0,45.9305877686
617.0,46.1899414062
627.0,46.4445152283
637.0,46.694393158
647.0,46.939666748
657.0,47.1804199219
667.0,47.4167327881
677.0,47.6486930847
687.0,47.876373291
697.0,48.099861145
707.0,48.3192253113
717.0,48.5345458984
727.0,48.7458992004
737.0,48.9533576965
747.0,49.1569900513
757.0,49.3568649292
767.0,49.553062439
777.0,49.745639801
787.0,49.9346656799
797.0,50.1202087402
807.0,50.3023300171
817.0,50.481098175
827.0,50.6565666199
837.0,50.8288002014
847.0,50.9978637695
857.0,51.1638069153
867.0,51.3266906738
877.0,51.4865760803
887.0,51.6435089111
897.0,51.7975502014
907.0,51.9487533569
917.0,52.0971717834
927.0,52.2428512573
937.0,52.3858451843
947.0,52.5262031555
957.0,52.663974762
967.0,52.79920578
977.0,52.9319419861
987.0,53.0622329712
997.0,53.1901245117
1007.0,53.3156547546
1017.0,53.438873291
1027.0,53.5598220825
1037.0,53.6785392761
1047.0,53.7950668335
1057.0,53.9094467163
1067.0,54.0217208862
1077.0,54.1319236755
1087.0,54.2400932312
1097.0,54.3462715149
1107.0,54.4504928589
1117.0,54.5527915955
1127.0,54.6532020569
1137.0,54.7517662048
1147.0,54.8485107422
1157.0,54.9434738159
1167.0,55.0366859436
1177.0,55.1281776428
1187.0,55.2179832458
1197.0,55.3061332703
1207.0,55.3926620483
1217.0,55.4775924683
1227.0,55.5609588623
1237.0,55.6427841187
1247.0,55.7231063843
1257.0,55.8019447327
1267.0,55.8793334961
1277.0,55.955291748
1287.0,56.0298500061
1297.0,56.1030349731
1307.0,56.1748733521
1317.0,56.2453842163
1327.0,56.3145980835
1337.0,56.3825340271
1347.0,56.4492149353
1357.0,56.5146713257
1367.0,56.578918457
1377.0,56.6419830322
1387.0,56.7038841248
1397.0,56.7646446228
1407.0,56.8242835999
1417.0,56.8828239441
1427.0,56.940284729
1437.0,56.9966888428
1447.0,57.0520515442
1457.0,57.1063919067
1467.0,57.1597328186
1477.0,57.2120895386
1487.0,57.2634811401
1497.0,57.3139266968
1507.0,57.3634414673
1517.0,57.4120445251
1527.0,57.4597511292
1537.0,57.5065765381
1547.0,57.5525398254
1557.0,57.59765625
1567.0,57.6419410706
1577.0,57.6854095459
1587.0,57.7280769348
1597.0,57.7699546814
1607.0,57.8110656738
1617.0,57.8514137268
1627.0,57.8910217285
1637.0,57.9298973083
1647.0,57.9680595398
1657.0,58.0055160522
1667.0,58.0422821045
1677.0,58.0783691406
1687.0,58.1137924194
1697.0,58.148563385
1707.0,58.1826896667
1717.0,58.2161903381
1727.0,58.2490730286
1737.0,58.2813491821
1747.0,58.3130302429
1757.0,58.344127655
1767.0,58.3746528625
1777.0,58.4046134949
1787.0,58.4340248108
1797.0,58.462890625
1807.0,58.4912261963
1817.0,58.5190391541
1827.0,58.5463371277
1837.0,58.573135376
1847.0,58.5994377136
1857.0,58.6252555847
1867.0,58.6505966187
1877.0,58.6754722595
1887.0,58.699886322
1897.0,58.7238540649
1907.0,58.747379303
1917.0,58.7704696655
1927.0,58.793132782
1937.0,58.8153800964
1947.0,58.8372192383
1957.0,58.8586540222
1967.0,58.8796920776
1977.0,58.9003448486
1987.0,58.9206123352
1997.0,58.9405097961
2000.0,58.9464454651
