1.0,21.9847145081
2.0,21.9604740143
3.0,21.9325065613
5.0,21.8753013611
9.0,21.7726593018
17.0,21.6260471344
27.0,21.5354328156
37.0,21.5364303589
47.0,21.6277313232
57.0,21.8079967499
67.0,22.0758914948
77.0,22.43009758
87.0,22.8693161011
97.0,23.3922653198
107.0,23.9402084351
117.0,24.4828662872
127.0,25.0176239014
137.0,25.5443668365
147.0,26.0631828308
157.0,26.5741901398
167.0,27.0775032043
177.0,27.5732364655
187.0,28.0615062714
197.0,28.5424251556
207.0,29.0160999298
217.0,29.4826450348
227.0,29.9421634674
237.0,30.3947620392
247.0,30.8405456543
257.0,31.2796173096
267.0,31.7120780945
277.0,32.1380271912
287.0,32.5575637817
297.0,32.9707794189
307.0,33.3777770996
317.0,33.7786407471
327.0,34.1734733582
337.0,34.5623588562
347.0,34.9453887939
357.0,35.3226509094
367.0,35.6942329407
377.0,36.0602226257
387.0,36.4206962585
397.0,36.7757453918
407.0,37.1254463196
417.0,37.4698829651
427.0,37.8091316223
437.0,38.1432762146
447.0,38.4723854065
457.0,38.7965393066
467.0,39.115814209
477.0,39.4302787781
487.0,39.7400093079
497.0,40.0450782776
507.0,40.3455505371
517.0,40.6414985657
527.0,40.9329910278
537.0,41.2200965881
547.0,41.5028762817
557.0,41.7813987732
567.0,42.0557289124
577.0,42.3259239197
587.0,42.5920562744
597.0,42.8541755676
607.0,43.1123542786
617.0,43.3666419983
627.0,43.617099762
637.0,43.86378479
647.0,44.1067581177
657.0,44.3460731506
667.0,44.5817832947
677.0,44.8139457703
687.0,45.0426101685
697.0,45.2678337097
707.0,45.4896659851
717.0,45.7081565857
727.0,45.9233589172
737.0,46.1353187561
747.0,46.3440856934
757.0,46.5497131348
767.0,46.752243042
777.0,46.9517211914
787.0,47.1481971741
797.0,47.3417167664
807.0,47.5323181152
817.0,47.7200508118
827.0,47.9049606323
837.0,48.0870819092
847.0,48.2664604187
857.0,48.4431419373
867.0,48.6171607971
877.0,48.78855896
887.0,48.9573745728
897.0,49.1236495972
907.0,49.2874221802
917.0,49.4487304688
927.0,49.6076049805
937.0,49.7640914917
947.0,49.91822052
957.0,50.0700263977
967.0,50.2195472717
977.0,50.3668174744
987.0,50.5118713379
997.0,50.6547393799
1007.0,50.7954559326
1017.0,50.9340553284
1027.0,51.0705680847
1037.0,51.2050247192
1047.0,51.3374557495
1057.0,51.4678916931
1067.0,51.5963630676
1077.0,51.7229042053
1087.0,51.8475379944
1097.0,51.9702949524
1107.0,52.0912017822
1117.0,52.2102890015
1127.0,52.327583313
1137.0,52.4431114197
1147.0,52.5569000244
1157.0,52.6689758301
1167.0,52.7793655396
1177.0,52.8880882263
1187.0,52.9951782227
1197.0,53.1006546021
1207.0,53.2045402527
1217.0,53.3068656921
1227.0,53.4076461792
1237.0,53.5069122314
1247.0,53.6046829224
1257.0,53.7009811401
1267.0,53.7958297729
1277.0,53.8892478943
1287.0,53.981262207
1297.0,54.0718917847
1307.0,54.161151886
1317.0,54.2490730286
1327.0,54.3356666565
1337.0,54.4209594727
1347.0,54.5049667358
1357.0,54.5877075195
1367.0,54.6692047119
1377.0,54.7494735718
1387.0,54.8285331726
1397.0,54.9064025879
1407.0,54.9831008911
1417.0,55.0586433411
1427.0,55.1330490112
1437.0,55.2063331604
1447.0,55.2785148621
1457.0,55.349609375
1467.0,55.419631958
1477.0,55.4886016846
1487.0,55.5565338135
1497.0,55.6234397888
1507.0,55.6893424988
1517.0,55.7542495728
1527.0,55.8181800842
1537.0,55.881149292
1547.0,55.9431686401
1557.0,56.0042572021
1567.0,56.0644226074
1577.0,56.1236839294
1587.0,56.1820487976
1597.0,56.2395401001
1607.0,56.2961616516
1617.0,56.3519325256
1627.0,56.4068641663
1637.0,56.4609680176
1647.0,56.5142593384
1657.0,56.5667457581
1667.0,56.6184425354
1677.0,56.6693611145
1687.0,56.7195129395
1697.0,56.7689094543
1707.0,56.8175621033
1717.0,56.8654823303
1727.0,56.9126777649
1737.0,56.9591674805
1747.0,57.0049552917
1757.0,57.0500526428
1767.0,57.0944709778
1777.0,57.1382217407
1787.0,57.181312561
1797.0,57.2237548828
1807.0,57.2655601501
1817.0,57.3067359924
1827.0,57.3472900391
1837.0,57.3872337341
1847.0,57.426574707
1857.0,57.4653244019
1867.0,57.503490448
1877.0,57.5410804749
1887.0,57.5781059265
1897.0,57.6145744324
1907.0,57.6504936218
1917.0,57.6858711243
1927.0,57.7207183838
1937.0,57.7550354004
1947.0,57.7888412476
1957.0,57.8221359253
1967.0,57.8549308777
1977.0,57.8872299194
1987.0,57.9190406799
1997.0,57.9503746033
2000.0,57.9597320557
