1.0,21.9773464203
2.0,21.9436683655
3.0,21.9063472748
5.0,21.8322181702
9.0,21.7011489868
17.0,21.516122818
27.0,21.4046859741
37.0,21.411031723
47.0,21.5329322815
57.0,21.7681713104
67.0,22.1145648956
77.0,22.5699710846
87.0,23.1322860718
97.0,23.7994499207
107.0,24.4943084717
117.0,25.1786823273
127.0,25.8500747681
137.0,26.5085430145
147.0,27.1543197632
157.0,27.78764534
167.0,28.4087600708
177.0,29.0178985596
187.0,29.6152915955
197.0,30.2011642456
207.0,30.7757415771
217.0,31.3392410278
227.0,31.891872406
237.0,32.4338493347
247.0,32.9653778076
257.0,33.486656189
267.0,33.997882843
277.0,34.4992523193
287.0,34.9909515381
297.0,35.4731750488
307.0,35.9460983276
317.0,36.4099006653
327.0,36.8647613525
337.0,37.3108520508
347.0,37.7483406067
357.0,38.1773948669
367.0,38.5981750488
377.0,39.0108451843
387.0,39.4155540466
397.0,39.812461853
407.0,40.201713562
417.0,40.5834617615
427.0,40.9578475952
437.0,41.3250160217
447.0,41.6851043701
457.0,42.0382499695
467.0,42.3845863342
477.0,42.7242431641
487.0,43.0573539734
497.0,43.3840408325
507.0,43.7044258118
517.0,44.0186347961
527.0,44.3267860413
537.0,44.628993988
547.0,44.9253768921
557.0,45.2160415649
567.0,45.5011062622
577.0,45.780670166
587.0,46.0548477173
597.0,46.3237342834
607.0,46.5874404907
617.0,46.8460578918
627.0,47.0996894836
637.0,47.3484344482
647.0,47.5923805237
657.0,47.8316192627
667.0,48.0662498474
677.0,48.2963562012
687.0,48.5220222473
697.0,48.7433395386
707.0,48.9603881836
717.0,49.1732521057
727.0,49.3820152283
737.0,49.5867462158
747.0,49.7875366211
757.0,49.9844512939
767.0,50.177570343
777.0,50.3669624329
787.0,50.5527076721
797.0,50.7348670959
807.0,50.9135169983
817.0,51.088722229
827.0,51.2605476379
837.0,51.4290618896
847.0,51.5943260193
857.0,51.756401062
867.0,51.9153518677
877.0,52.0712394714
887.0,52.2241210938
897.0,52.3740539551
907.0,52.5210990906
917.0,52.6653060913
927.0,52.8067321777
937.0,52.9454307556
947.0,53.0814552307
957.0,53.2148590088
967.0,53.3456878662
977.0,53.4739952087
987.0,53.5998306274
997.0,53.723236084
1007.0,53.8442649841
1017.0,53.9629592896
1027.0,54.0793647766
1037.0,54.193523407
1047.0,54.3054847717
1057.0,54.4152870178
1067.0,54.5229682922
1077.0,54.628578186
1087.0,54.7321472168
1097.0,54.8337211609
1107.0,54.9333381653
1117.0,55.0310325623
1127.0,55.1268424988
1137.0,55.2208061218
1147.0,55.3129577637
1157.0,55.4033317566
1167.0,55.4919662476
1177.0,55.5788879395
1187.0,55.6641349792
1197.0,55.7477416992
1207.0,55.8297309875
1217.0,55.9101409912
1227.0,55.9890022278
1237.0,56.0663414001
1247.0,56.1421890259
1257.0,56.2165756226
1267.0,56.2895278931
1277.0,56.3610725403
1287.0,56.4312362671
1297.0,56.5000495911
1307.0,56.5675354004
1317.0,56.6337203979
1327.0,56.6986274719
1337.0,56.7622833252
1347.0,56.8247146606
1357.0,56.8859405518
1367.0,56.9459838867
1377.0,57.0048713684
1387.0,57.0626220703
1397.0,57.1192626953
1407.0,57.1748085022
1417.0,57.2292823792
1427.0,57.2827072144
1437.0,57.3351020813
1447.0,57.3864860535
1457.0,57.4368782043
1467.0,57.4863014221
1477.0,57.5347709656
1487.0,57.5823020935
1497.0,57.6289215088
1507.0,57.6746406555
1517.0,57.7194786072
1527.0,57.7634506226
1537.0,57.8065757751
1547.0,57.8488693237
1557.0,57.8903465271
1567.0,57.931022644
1577.0,57.970916748
1587.0,58.0100440979
1597.0,58.048412323
1607.0,58.0860443115
1617.0,58.1229476929
1627.0,58.1591415405
1637.0,58.1946372986
1647.0,58.2294464111
1657.0,58.263584137
1667.0,58.2970657349
1677.0,58.3299026489
1687.0,58.3621063232
1697.0,58.3936882019
1707.0,58.424659729
1717.0,58.4550361633
1727.0,58.4848251343
1737.0,58.5140419006
1747.0,58.5426940918
1757.0,58.5707931519
1767.0,58.5983505249
1777.0,58.625377655
1787.0,58.6518821716
1797.0,58.6778755188
1807.0,58.7033691406
1817.0,58.7283706665
1827.0,58.7528915405
1837.0,58.7769355774
1847.0,58.8005180359
1857.0,58.8236465454
1867.0,58.8463287354
1877.0,58.8685760498
1887.0,58.8903923035
1897.0,58.9117851257
1907.0,58.9327697754
1917.0,58.9533462524
1927.0,58.9735298157
1937.0,58.9933204651
1947.0,59.0127334595
1957.0,59.0317687988
1967.0,59.0504379272
1977.0,59.0687484741
1987.0,59.0867042542
1997.0,59.1043128967
2000.0,59.1095657349
