1.0,21.977689743
2.0,21.9426059723
3.0,21.9023647308
5.0,21.8204879761
9.0,21.674287796
17.0,21.4672222137
27.0,21.3419837952
37.0,21.3479423523
47.0,21.4823799133
57.0,21.742565155
67.0,22.1258087158
77.0,22.6294765472
87.0,23.2509841919
97.0,23.9878063202
107.0,24.755399704
117.0,25.5106201172
127.0,26.2500114441
137.0,26.9735965729
147.0,27.6816768646
157.0,28.3745803833
167.0,29.0526256561
177.0,29.7161369324
187.0,30.3654212952
197.0,31.0007839203
207.0,31.6225261688
217.0,32.2309379578
227.0,32.8263053894
237.0,33.4089050293
247.0,33.979019165
257.0,34.536907196
267.0,35.0828323364
277.0,35.6170578003
287.0,36.1398239136
297.0,36.651386261
307.0,37.1519775391
317.0,37.6418380737
327.0,38.1211967468
337.0,38.5902786255
347.0,39.0493011475
357.0,39.4984817505
367.0,39.9380340576
377.0,40.3681602478
387.0,40.7890663147
397.0,41.2009468079
407.0,41.6040000916
417.0,41.9984092712
427.0,42.3843612671
437.0,42.7620391846
447.0,43.1316184998
457.0,43.4932785034
467.0,43.8471794128
477.0,44.1934967041
487.0,44.5323867798
497.0,44.8640098572
507.0,45.1885261536
517.0,45.5060844421
527.0,45.8168334961
537.0,46.1209182739
547.0,46.4184837341
557.0,46.7096710205
567.0,46.9946136475
577.0,47.2734489441
587.0,47.5463066101
597.0,47.8133125305
607.0,48.074596405
617.0,48.3302764893
627.0,48.5804748535
637.0,48.8253059387
647.0,49.0648918152
657.0,49.2993392944
667.0,49.5287628174
677.0,49.7532653809
687.0,49.9729537964
697.0,50.1879348755
707.0,50.3983039856
717.0,50.6041641235
727.0,50.8056106567
737.0,51.0027351379
747.0,51.1956367493
757.0,51.3844032288
767.0,51.5691184998
777.0,51.7498779297
787.0,51.9267616272
797.0,52.0998497009
807.0,52.2692298889
817.0,52.4349746704
827.0,52.5971679688
837.0,52.7558860779
847.0,52.9111976624
857.0,53.0631828308
867.0,53.2119064331
877.0,53.3574447632
887.0,53.4998588562
897.0,53.6392211914
907.0,53.7755966187
917.0,53.9090499878
927.0,54.0396385193
937.0,54.167427063
947.0,54.2924766541
957.0,54.4148483276
967.0,54.5345916748
977.0,54.6517715454
987.0,54.7664375305
997.0,54.8786430359
1007.0,54.988445282
1017.0,55.0958938599
1027.0,55.2010345459
1037.0,55.3039245605
1047.0,55.4046096802
1057.0,55.5031356812
1067.0,55.5995483398
1077.0,55.6938934326
1087.0,55.7862129211
1097.0,55.8765563965
1107.0,55.9649658203
1117.0,56.0514755249
1127.0,56.1361312866
1137.0,56.2189712524
1147.0,56.300037384
1157.0,56.3793640137
1167.0,56.4569892883
1177.0,56.532951355
1187.0,56.6072845459
1197.0,56.6800270081
1207.0,56.7512054443
1217.0,56.8208580017
1227.0,56.8890190125
1237.0,56.9557189941
1247.0,57.0209884644
1257.0,57.0848579407
1267.0,57.1473579407
1277.0,57.2085189819
1287.0,57.2683677673
1297.0,57.3269348145
1307.0,57.3842430115
1317.0,57.4403266907
1327.0,57.4952049255
1337.0,57.5489082336
1347.0,57.6014595032
1357.0,57.652885437
1367.0,57.7032051086
1377.0,57.7524490356
1387.0,57.8006362915
1397.0,57.8477897644
1407.0,57.8939323425
1417.0,57.9390869141
1427.0,57.9832725525
1437.0,58.026512146
1447.0,58.0688247681
1457.0,58.1102294922
1467.0,58.1507453918
1477.0,58.1903915405
1487.0,58.2291908264
1497.0,58.2671585083
1507.0,58.304309845
1517.0,58.3406639099
1527.0,58.3762397766
1537.0,58.4110527039
1547.0,58.4451217651
1557.0,58.4784584045
1567.0,58.5110778809
1577.0,58.5430030823
1587.0,58.5742378235
1597.0,58.6048088074
1607.0,58.6347198486
1617.0,58.6639900208
1627.0,58.6926345825
1637.0,58.720664978
1647.0,58.7480926514
1657.0,58.774936676
1667.0,58.8012008667
1677.0,58.8269042969
1687.0,58.8520545959
1697.0,58.8766670227
1707.0,58.9007492065
1717.0,58.9243164062
1727.0,58.9473800659
1737.0,58.9699478149
1747.0,58.9920310974
1757.0,59.0136451721
1767.0,59.0347900391
1777.0,59.0554847717
1787.0,59.0757369995
1797.0,59.0955505371
1807.0,59.114944458
1817.0,59.1339187622
1827.0,59.1524887085
1837.0,59.1706581116
1847.0,59.1884384155
1857.0,59.2058372498
1867.0,59.2228660583
1877.0,59.239528656
1887.0,59.2558326721
1897.0,59.2717857361
1907.0,59.287399292
1917.0,59.3026771545
1927.0,59.3176269531
1937.0,59.3322563171
1947.0,59.346572876
1957.0,59.360584259
1967.0,59.374294281
1977.0,59.3877067566
1987.0,59.4008369446
1997.0,59.4136810303
2000.0,59.4175109863
