1.0,21.9697322845
2.0,21.9237041473
3.0,21.8720226288
5.0,21.7685680389
9.0,21.5855731964
17.0,21.3290119171
27.0,21.1775989532
37.0,21.1913528442
47.0,21.3659172058
57.0,21.6969909668
67.0,22.1803741455
77.0,22.8119773865
87.0,23.5878162384
97.0,24.5040149689
107.0,25.4528369904
117.0,26.3806343079
127.0,27.2838573456
137.0,28.1628551483
147.0,29.0182437897
157.0,29.8506526947
167.0,30.6606960297
177.0,31.4489765167
187.0,32.2160758972
197.0,32.9625663757
207.0,33.688999176
217.0,34.3959159851
227.0,35.0838394165
237.0,35.7532806396
247.0,36.4047317505
257.0,37.038684845
267.0,37.6556015015
277.0,38.2559432983
287.0,38.8401565552
297.0,39.4086723328
307.0,39.9619140625
317.0,40.5002937317
327.0,41.0242042542
337.0,41.5340423584
347.0,42.0301780701
357.0,42.5129852295
367.0,42.9828224182
377.0,43.4400367737
387.0,43.8849639893
397.0,44.3179359436
407.0,44.739276886
417.0,45.1492996216
427.0,45.5483016968
437.0,45.9365882874
447.0,46.3144378662
457.0,46.6821403503
467.0,47.0399589539
477.0,47.3881645203
487.0,47.727016449
497.0,48.0567626953
507.0,48.3776512146
517.0,48.6899185181
527.0,48.9937934875
537.0,49.2895050049
547.0,49.5772705078
557.0,49.8573074341
567.0,50.1298179626
577.0,50.3950042725
587.0,50.6530685425
597.0,50.9042015076
607.0,51.1485824585
617.0,51.3864021301
627.0,51.6178283691
637.0,51.8430366516
647.0,52.0621986389
657.0,52.2754669189
667.0,52.4830093384
677.0,52.6849708557
687.0,52.8815116882
697.0,53.072769165
707.0,53.2588882446
717.0,53.4400062561
727.0,53.6162567139
737.0,53.7877731323
747.0,53.9546813965
757.0,54.1171073914
767.0,54.2751655579
777.0,54.4289779663
787.0,54.5786590576
797.0,54.724319458
807.0,54.8660621643
817.0,55.0040016174
827.0,55.1382331848
837.0,55.2688560486
847.0,55.3959732056
857.0,55.5196723938
867.0,55.6400489807
877.0,55.7571907043
887.0,55.8711853027
897.0,55.9821166992
907.0,56.0900650024
917.0,56.1951179504
927.0,56.2973480225
937.0,56.3968276978
947.0,56.493637085
957.0,56.5878448486
967.0,56.679523468
977.0,56.7687339783
987.0,56.8555526733
997.0,56.9400367737
1007.0,57.0222511292
1017.0,57.1022567749
1027.0,57.1801109314
1037.0,57.2558746338
1047.0,57.3296051025
1057.0,57.4013519287
1067.0,57.4711723328
1077.0,57.5391159058
1087.0,57.6052322388
1097.0,57.6695747375
1107.0,57.7321891785
1117.0,57.7931175232
1127.0,57.8524131775
1137.0,57.9101142883
1147.0,57.9662628174
1157.0,58.020904541
1167.0,58.0740814209
1177.0,58.1258239746
1187.0,58.1761779785
1197.0,58.2251815796
1207.0,58.2728652954
1217.0,58.3192710876
1227.0,58.3644294739
1237.0,58.4083709717
1247.0,58.451133728
1257.0,58.4927482605
1267.0,58.5332450867
1277.0,58.5726547241
1287.0,58.6110038757
1297.0,58.6483230591
1307.0,58.6846389771
1317.0,58.7199821472
1327.0,58.7543716431
1337.0,58.7878379822
1347.0,58.8204078674
1357.0,58.8521003723
1367.0,58.8829421997
1377.0,58.9129524231
1387.0,58.9421615601
1397.0,58.9705810547
1407.0,58.9982414246
1417.0,59.0251541138
1427.0,59.0513458252
1437.0,59.0768356323
1447.0,59.1016387939
1457.0,59.1257743835
1467.0,59.1492652893
1477.0,59.1721229553
1487.0,59.1943626404
1497.0,59.2160110474
1507.0,59.2370758057
1517.0,59.2575721741
1527.0,59.2775192261
1537.0,59.2969322205
1547.0,59.3158187866
1557.0,59.3342018127
1567.0,59.3520927429
1577.0,59.3694992065
1587.0,59.3864402771
1597.0,59.402923584
1607.0,59.4189682007
1617.0,59.4345779419
1627.0,59.4497680664
1637.0,59.464553833
1647.0,59.4789390564
1657.0,59.4929389954
1667.0,59.5065612793
1677.0,59.519821167
1687.0,59.5327224731
1697.0,59.5452766418
1707.0,59.5574913025
1717.0,59.5693817139
1727.0,59.5809516907
1737.0,59.5922088623
1747.0,59.6031684875
1757.0,59.6138305664
1767.0,59.6242027283
1777.0,59.6343002319
1787.0,59.6441268921
1797.0,59.6536865234
1807.0,59.6629943848
1817.0,59.6720466614
1827.0,59.6808586121
1837.0,59.6894340515
1847.0,59.6977767944
1857.0,59.7058982849
1867.0,59.7137985229
1877.0,59.7214889526
1887.0,59.7289733887
1897.0,59.7362556458
1907.0,59.7433395386
1917.0,59.7502365112
1927.0,59.7569465637
1937.0,59.7634773254
1947.0,59.7698326111
1957.0,59.7760162354
1967.0,59.7820320129
1977.0,59.7878913879
1987.0,59.7935905457
1997.0,59.7991333008
2000.0,59.8007850647
