0.1440872401,21.9866924286
0.2881744802,21.9653892517
0.432261735201,21.9337711334
0.5763489604,21.8887042999
0.858171999454,21.7445297241
1.1399949789,21.5510559082
1.42181801796,21.3187923431
1.70364105701,21.0581607819
2.25150227547,20.4981155396
2.79936337471,19.9183769226
3.34722447395,19.3389797211
3.8950855732,18.7715244293
4.44294691086,18.2225818634
4.9908080101,17.695772171
5.53866910934,17.1929645538
6.08653020859,16.7150039673
6.63439130783,16.2621097565
7.18225240707,15.8341321945
7.73011350632,15.4306955338
8.80968284607,14.7266817093
9.88925075531,14.1087608337
10.9688196182,13.5719442368
12.0483884811,13.111328125
13.1279573441,12.722196579
15.2870950699,12.1958560944
17.446231842,11.8911733627
19.6053695679,11.781370163
23.9236450195,12.1725435257
26.8669509888,12.6778612137
29.8102550507,13.3839292526
32.1466331482,14.0543823242
34.4830131531,14.8204507828
36.819393158,15.6696405411
38.752696991,16.4229450226
40.686000824,17.2212677002
42.619304657,18.0596237183
44.55260849,18.9335842133
46.485912323,19.8392086029
48.419216156,20.7729892731
50.0573730469,21.5825042725
51.6955299377,22.4085617065
53.3336868286,23.249584198
54.9718437195,24.1041431427
56.6100006104,24.970949173
58.2481575012,25.8488311768
59.8863143921,26.7367324829
61.524471283,27.6336975098
63.1626281738,28.5388622284
64.80078125,29.4514446259
66.4389419556,30.3707351685
68.0770950317,31.2960948944
69.7152557373,32.2269439697
71.3534088135,33.1627616882
72.991569519,34.1030693054
74.6297225952,35.0474395752
76.2678833008,35.9954872131
77.906036377,36.9468574524
79.5441970825,37.9012374878
81.1823501587,38.8583374023
82.8205108643,39.8179016113
84.4586639404,40.7796859741
86.096824646,41.7434883118
87.7349777222,42.7091140747
89.3731384277,43.6763839722
91.0112915039,44.645149231
92.6494522095,45.6152572632
94.2876052856,46.5865898132
95.9257659912,47.5590209961
97.5639190674,48.5324554443
99.2020797729,49.5067901611
100.840232849,50.4565734863
102.478393555,51.3464393616
104.116546631,52.1635551453
105.754707336,52.9074211121
107.392860413,53.582244873
109.031021118,54.1935501099
110.669174194,54.7469558716
112.3073349,55.247795105
113.945487976,55.7009811401
115.583641052,56.1110115051
118.779800415,56.7746162415
121.975959778,57.3250350952
125.172119141,57.7815475464
128.368286133,58.1601676941
134.760604858,58.6966285706
141.152923584,59.0766716003
147.545227051,59.3459014893
157.545227051,59.6021080017
167.545227051,59.7579612732
177.545227051,59.8527679443
187.545227051,59.9104385376
197.545227051,59.9455184937
207.545227051,59.9668579102
217.545227051,59.979839325
227.545227051,59.9877357483
237.545227051,59.9925384521
247.545227051,59.9954605103
257.545227051,59.9972381592
267.545227051,59.9983215332
277.545227051,59.9989776611
287.545227051,59.9993782043
297.545227051,59.999622345
307.545227051,59.9997711182
317.545227051,59.9998588562
327.545227051,59.9999160767
337.545227051,59.9999465942
347.545227051,59.9999694824
357.545227051,59.9999809265
367.545227051,59.9999885559
377.545227051,59.9999923706
387.545227051,59.9999961853
397.545227051,59.9999961853
407.545227051,60.0
417.545227051,60.0
427.545227051,60.0
437.545227051,60.0
447.545227051,60.0
457.545227051,60.0
467.545227051,60.0
477.545227051,60.0
487.545227051,60.0
497.545227051,60.0
507.545227051,60.0
517.545227051,60.0
527.545227051,60.0
537.545227051,60.0
547.545227051,60.0
557.545227051,60.0
567.545227051,60.0
577.545227051,60.0
587.545227051,60.0
597.545227051,60.0
607.545227051,60.0
617.545227051,60.0
627.545227051,60.0
637.545227051,60.0
647.545227051,60.0
657.545227051,60.0
667.545227051,60.0
677.545227051,60.0
687.545227051,60.0
697.545227051,60.0
707.545227051,60.0
717.545227051,60.0
727.545227051,60.0
737.545227051,60.0
747.545227051,60.0
757.545227051,60.0
767.545227051,60.0
777.545227051,60.0
787.545227051,60.0
797.545227051,60.0
807.545227051,60.0
817.545227051,60.0
827.545227051,60.0
837.545227051,60.0
847.545227051,60.0
857.545227051,60.0
867.545227051,60.0
877.545227051,60.0
887.545227051,60.0
897.545227051,60.0
907.545227051,60.0
917.545227051,60.0
927.545227051,60.0
937.545227051,60.0
947.545227051,60.0
957.545227051,60.0
967.545227051,60.0
977.545227051,60.0
987.545227051,60.0
997.545227051,60.0
1007.54522705,60.0
1017.54522705,60.0
1027.54528809,60.0
1037.54528809,60.0
1047.54528809,60.0
1057.54528809,60.0
1067.54528809,60.0
1077.54528809,60.0
1087.54528809,60.0
1097.54528809,60.0
1107.54528809,60.0
1117.54528809,60.0
1127.54528809,60.0
1137.54528809,60.0
1147.54528809,60.0
1157.54528809,60.0
1167.54528809,60.0
1177.54528809,60.0
1187.54528809,60.0
1197.54528809,60.0
1207.54528809,60.0
1217.54528809,60.0
1227.54528809,60.0
1237.54528809,60.0
1247.54528809,60.0
1257.54528809,60.0
1267.54528809,60.0
1277.54528809,60.0
1287.54528809,60.0
1297.54528809,60.0
1307.54528809,60.0
1317.54528809,60.0
1327.54528809,60.0
1337.54528809,60.0
1347.54528809,60.0
1357.54528809,60.0
1367.54528809,60.0
1377.54528809,60.0
1387.54528809,60.0
1397.54528809,60.0
1407.54528809,60.0
1417.54528809,60.0
1427.54528809,60.0
1437.54528809,60.0
1447.54528809,60.0
1457.54528809,60.0
1467.54528809,60.0
1477.54528809,60.0
1487.54528809,60.0
1497.54528809,60.0
1507.54528809,60.0
1517.54528809,60.0
1527.54528809,60.0
1537.54528809,60.0
1547.54528809,60.0
1557.54528809,60.0
1567.54528809,60.0
1577.54528809,60.0
1587.54528809,60.0
1597.54528809,60.0
1607.54528809,60.0
1617.54528809,60.0
1627.54528809,60.0
1637.54528809,60.0
1647.54528809,60.0
1657.54528809,60.0
1667.54528809,60.0
1677.54528809,60.0
1687.54528809,60.0
1697.54528809,60.0
1707.54528809,60.0
1717.54528809,60.0
1727.54528809,60.0
1737.54528809,60.0
1747.54528809,60.0
1757.54528809,60.0
1767.54528809,60.0
1777.54528809,60.0
1787.54528809,60.0
1797.54528809,60.0
1807.54528809,60.0
1817.54528809,60.0
1827.54528809,60.0
1837.54528809,60.0
1847.54528809,60.0
1857.54528809,60.0
1867.54528809,60.0
1877.54528809,60.0
1887.54528809,60.0
1897.54528809,60.0
1907.54528809,60.0
1917.54528809,60.0
1927.54528809,60.0
1937.54528809,60.0
1947.54528809,60.0
1957.54528809,60.0
1967.54528809,60.0
1977.54528809,60.0
1987.54528809,60.0
1997.54528809,60.0
2000.0,60.0
