1.0,21.9603919983
2.0,21.8891563416
3.0,21.7988071442
5.0,21.5985012054
9.0,21.2278804779
17.0,20.7088985443
25.0,20.4181938171
33.0,20.348739624
43.0,20.5901794434
53.0,21.1425018311
63.0,21.989030838
69.7999801636,22.6956443787
76.5999603271,23.5283432007
82.1880950928,24.2951622009
87.776222229,25.1419506073
93.3643569946,26.066236496
97.8461685181,26.8561401367
102.327987671,27.6681690216
106.809799194,28.4710865021
111.291610718,29.2566642761
115.773429871,30.0233688354
120.255241394,30.771188736
124.737060547,31.500453949
129.21887207,32.2115707397
133.700683594,32.9049720764
138.182510376,33.5810852051
142.664321899,34.2403373718
147.146133423,34.883140564
151.627944946,35.5099067688
156.10975647,36.1210327148
160.591583252,36.7169113159
165.073394775,37.2979202271
169.555206299,37.8644332886
174.037017822,38.4168052673
178.518829346,38.9553985596
183.000656128,39.4805488586
187.482467651,39.9925918579
191.964279175,40.491859436
196.446090698,40.9786720276
200.92791748,41.4533309937
205.409729004,41.9161491394
209.891540527,42.3674163818
214.373352051,42.8074226379
218.855163574,43.2364501953
223.336990356,43.6547698975
231.908050537,44.4174423218
240.479110718,45.1445274353
249.050186157,45.8376846313
257.621246338,46.498500824
267.621246338,47.2278404236
277.621246338,47.9177780151
287.621246338,48.5704498291
297.621246338,49.1878623962
307.621246338,49.7719230652
317.621246338,50.324432373
327.621246338,50.8470954895
337.621246338,51.3415260315
347.621246338,51.8092498779
357.621246338,52.2517051697
367.621246338,52.6702613831
377.621246338,53.066204071
387.621246338,53.4407615662
397.621246338,53.795085907
407.621246338,54.1302680969
417.621246338,54.4473457336
427.621246338,54.7472953796
437.621246338,55.0310401917
447.621246338,55.29945755
457.621246338,55.5533790588
467.621246338,55.7935791016
477.621246338,56.0208053589
487.621246338,56.2357597351
497.621246338,56.4390983582
507.621246338,56.6314544678
517.621276855,56.813419342
527.621276855,56.9855575562
537.621276855,57.1483917236
547.621276855,57.3024330139
557.621276855,57.4481544495
567.621276855,57.5860023499
577.621276855,57.7164039612
587.621276855,57.8397598267
597.621276855,57.9564552307
607.621276855,58.0668449402
617.621276855,58.1712722778
627.621276855,58.2700576782
637.621276855,58.3635101318
647.621276855,58.4519119263
657.621276855,58.5355377197
667.621276855,58.6146469116
677.621276855,58.6894798279
687.621276855,58.7602729797
697.621276855,58.8272438049
707.621276855,58.8905944824
717.621276855,58.9505233765
727.621276855,59.0072135925
737.621276855,59.0608444214
747.621276855,59.1115760803
757.621276855,59.1595687866
767.621276855,59.2049674988
777.621276855,59.2479133606
787.621276855,59.2885398865
797.621276855,59.3269729614
807.621276855,59.3633308411
817.621276855,59.3977203369
827.621276855,59.4302558899
837.621276855,59.4610328674
847.621276855,59.490146637
857.621276855,59.5176887512
867.621276855,59.5437431335
877.621276855,59.5683898926
887.621276855,59.5917053223
897.621276855,59.6137619019
907.621276855,59.6346244812
917.621276855,59.6543617249
927.621276855,59.673034668
937.621276855,59.6906967163
947.621276855,59.7074050903
957.621276855,59.7232093811
967.621276855,59.7381629944
977.621276855,59.7523040771
987.621276855,59.7656860352
997.621276855,59.7783432007
1007.62127686,59.7903175354
1017.62127686,59.8016433716
1027.62121582,59.8123588562
1037.62121582,59.8224945068
1047.62121582,59.8320846558
1057.62121582,59.8411560059
1067.62121582,59.84973526
1077.62121582,59.8578529358
1087.62121582,59.8655319214
1097.62121582,59.872795105
1107.62121582,59.8796653748
1117.62121582,59.8861656189
1127.62121582,59.8923149109
1137.62121582,59.8981323242
1147.62121582,59.9036369324
1157.62121582,59.9088401794
1167.62121582,59.9137649536
1177.62121582,59.918422699
