1.0,21.9313793182
2.0,21.8264961243
3.0,21.7085418701
5.0,21.4733581543
9.0,21.0634555817
16.7790603638,20.519701004
24.5581188202,20.2215042114
32.3371772766,20.1579685211
42.3371772766,20.4410991669
52.3371772766,21.0672187805
60.6228370667,21.8096485138
67.5524139404,22.5803794861
74.4820022583,23.4945735931
79.8408813477,24.2845134735
85.199760437,25.154668808
90.5586471558,26.1023902893
94.8709716797,26.9139080048
99.1832885742,27.7729969025
103.495613098,28.631778717
107.807937622,29.4712562561
112.120262146,30.288854599
116.43258667,31.0846862793
120.744911194,31.8592376709
125.057235718,32.6130561829
129.369552612,33.3466873169
133.681884766,34.0606689453
137.99420166,34.7555274963
142.306518555,35.4317703247
146.618850708,36.0898971558
150.931167603,36.7303962708
155.243499756,37.3537368774
159.55581665,37.9603805542
163.868148804,38.5507736206
168.180465698,39.1253509521
172.492782593,39.6845359802
176.805114746,40.2287445068
181.117431641,40.7583732605
185.429763794,41.2738113403
189.742080688,41.7754440308
194.054412842,42.2636413574
198.366729736,42.7387580872
202.679046631,43.2011489868
206.991378784,43.6511535645
211.303695679,44.0891036987
215.616027832,44.5153198242
219.928344727,44.9301223755
228.245254517,45.6897926331
236.562179565,46.4111709595
244.879089355,47.0961837769
253.195999146,47.7466659546
263.196014404,48.4818572998
273.196014404,49.1729354858
283.196014404,49.8225517273
293.196014404,50.4331932068
303.196014404,51.007194519
313.196014404,51.5467567444
323.196014404,52.053943634
333.196014404,52.5307044983
343.196014404,52.9788551331
353.196014404,53.4001197815
363.196014404,53.7961082458
373.196014404,54.1683387756
383.196014404,54.5182342529
393.196014404,54.8471336365
403.196014404,55.1563034058
413.196014404,55.4469223022
423.196014404,55.7201042175
433.196014404,55.9768943787
443.196014404,56.2182769775
453.196014404,56.4451789856
463.196014404,56.6584663391
473.196014404,56.8589553833
483.196014404,57.047416687
493.196014404,57.2245674133
503.196014404,57.3910942078
513.195983887,57.5476264954
523.195983887,57.6947669983
533.195983887,57.8330802917
543.195983887,57.963092804
553.195983887,58.0853042603
563.195983887,58.2001838684
573.195983887,58.3081741333
583.195983887,58.4096832275
593.195983887,58.5051002502
603.195983887,58.5947914124
613.195983887,58.6791038513
623.195983887,58.7583580017
633.195983887,58.8328552246
643.195983887,58.9028816223
653.195983887,58.9687080383
663.195983887,59.0305862427
673.195983887,59.0887489319
683.195983887,59.1434249878
693.195983887,59.1948165894
703.195983887,59.2431297302
713.195983887,59.2885398865
723.195983887,59.3312263489
733.195983887,59.3713531494
743.195983887,59.409072876
753.195983887,59.4445266724
763.195983887,59.4778556824
773.195983887,59.5091819763
783.195983887,59.5386314392
793.195983887,59.5663146973
803.195983887,59.5923347473
813.195983887,59.6167945862
823.195983887,59.6397857666
833.195983887,59.6613998413
843.195983887,59.6817131042
853.195983887,59.7008132935
863.195983887,59.7187614441
873.195983887,59.7356376648
883.195983887,59.751499176
893.195983887,59.7664070129
903.195983887,59.7804222107
913.195983887,59.793598175
923.195983887,59.8059806824
933.195983887,59.8176231384
943.195983887,59.8285636902
953.195983887,59.8388519287
963.195983887,59.8485183716
973.195983887,59.8576087952
983.195983887,59.866153717
993.195983887,59.8741836548
1003.19598389,59.8817329407
1013.19598389,59.8888282776
1023.19598389,59.8954963684
1033.19604492,59.9017677307
1043.19604492,59.907661438
1053.19604492,59.9132041931
1063.19604492,59.9184112549
1073.19604492,59.9233055115
1083.19604492,59.9279060364
1093.19604492,59.9322319031
1103.19604492,59.9362983704
1113.19604492,59.940120697
1123.19604492,59.9437141418
1133.19604492,59.9470901489
1143.19604492,59.9502639771
1153.19604492,59.953250885
1163.19604492,59.9560546875
1173.19604492,59.9586906433
1183.19604492,59.9611701965
1193.19604492,59.9635009766
1203.19604492,59.9656906128
1213.19604492,59.9677467346
1223.19604492,59.9696846008
1233.19604492,59.9715003967
1243.19604492,59.9732131958
1253.19604492,59.9748191833
1263.19604492,59.9763298035
1273.19604492,59.9777488708
1283.19604492,59.9790840149
1293.19604492,59.9803390503
1303.19604492,59.9815177917
1313.19604492,59.9826278687
1323.19604492,59.983669281
1333.19604492,59.9846496582
1343.19604492,59.9855728149
1353.19604492,59.9864387512
1363.19604492,59.9872512817
1373.19604492,59.9880142212
1383.19604492,59.988735199
1393.19604492,59.9894104004
1403.19604492,59.9900474548
1413.19604492,59.9906425476
1423.19604492,59.9912033081
1433.19604492,59.991733551
1443.19604492,59.9922294617
1453.19604492,59.9926948547
1463.19604492,59.9931335449
1473.19604492,59.9935455322
1483.19604492,59.9939308167
1493.19604492,59.9942970276
1503.19604492,59.9946403503
1513.19604492,59.9949607849
1523.19604492,59.995262146
1533.19604492,59.9955482483
1543.19604492,59.9958152771
1553.19604492,59.9960670471
1563.19604492,59.9962997437
1573.19604492,59.9965248108
1583.19604492,59.9967308044
1593.19604492,59.9969291687
1603.19604492,59.9971122742
1613.19604492,59.9972839355
1623.19604492,59.9974479675
1633.19604492,59.9976005554
1643.19604492,59.9977455139
1653.19604492,59.9978790283
1663.19604492,59.998008728
1673.19604492,59.9981269836
1683.19604492,59.9982414246
1693.19604492,59.9983444214
1703.19604492,59.9984436035
1713.19604492,59.9985389709
1723.19604492,59.998626709
1733.19604492,59.9987068176
1743.19604492,59.9987869263
1753.19604492,59.9988594055
1763.19604492,59.9989280701
1773.19604492,59.9989929199
1783.19604492,59.9990501404
1793.19604492,59.9991073608
1803.19604492,59.9991607666
1813.19604492,59.9992141724
1823.19604492,59.9992599487
1833.19604492,59.9993057251
1843.19604492,59.9993476868
1853.19604492,59.9993858337
1863.19604492,59.999420166
1873.19604492,59.999458313
1883.19604492,59.9994888306
1893.19604492,59.9995193481
1903.19604492,59.9995498657
1913.19604492,59.9995765686
1923.19604492,59.9995994568
1933.19604492,59.9996261597
1943.19604492,59.9996490479
1953.19604492,59.9996681213
1963.19604492,59.9996871948
1973.19604492,59.9997062683
1983.19604492,59.9997253418
1993.19604492,59.9997406006
2000.0,59.9997520447
