1.0,21.9276256561
2.0,21.8129520416
3.0,21.6810073853
5.0,21.4137516022
9.0,20.9460506439
13.0,20.5563564301
21.0,20.0833034515
29.0,19.9015274048
37.0,19.9953403473
47.0,20.5140247345
57.0,21.4067878723
63.3553237915,22.1185417175
69.710647583,22.9682483673
74.9112091064,23.7525520325
80.1117706299,24.6225757599
85.3123321533,25.575176239
89.4269332886,26.3790378571
93.5415420532,27.2316093445
97.6561431885,28.1314659119
101.770751953,29.0523395538
105.885353088,29.9555740356
109.999954224,30.8340511322
114.114562988,31.6871852875
118.229164124,32.5154647827
122.343772888,33.3195495605
126.458374023,34.1001243591
130.572982788,34.8578720093
134.687591553,35.5934562683
138.802185059,36.3075180054
142.916793823,37.0006866455
147.031402588,37.6735801697
151.145996094,38.3267860413
155.260604858,38.9608802795
159.375213623,39.576423645
163.489822388,40.1739578247
167.604415894,40.7540092468
171.719024658,41.3170890808
175.833633423,41.863697052
179.948226929,42.3943099976
184.062835693,42.9094009399
188.177444458,43.4094238281
192.292053223,43.8948135376
196.406646729,44.3660049438
200.521255493,44.8234100342
204.635864258,45.2674331665
208.750473022,45.6984634399
212.865066528,46.1168823242
220.731994629,46.8732948303
228.598907471,47.5884971619
236.465835571,48.2647285461
244.332748413,48.9041175842
252.199661255,49.5086708069
262.199676514,50.224697113
272.199676514,50.8918533325
282.199676514,51.5134773254
292.199676514,52.0926780701
302.199676514,52.6323471069
312.199676514,53.135181427
322.199676514,53.6037025452
332.199676514,54.0402450562
342.199676514,54.4469947815
352.199676514,54.8259811401
362.199676514,55.1791038513
372.199676514,55.5081291199
382.199676514,55.8146934509
392.199676514,56.1003379822
402.199676514,56.3664894104
412.199676514,56.6144714355
422.199676514,56.8455314636
432.199676514,57.0608215332
442.199676514,57.2614173889
452.199676514,57.4483261108
462.199676514,57.6224746704
472.199676514,57.784740448
482.199676514,57.9359283447
492.199676514,58.0768013
502.199676514,58.2080574036
512.199645996,58.3303565979
522.199645996,58.4443092346
532.199645996,58.5504837036
542.199645996,58.6494102478
552.199645996,58.7415885925
562.199645996,58.8274726868
572.199645996,58.907497406
582.199645996,58.9820594788
592.199645996,59.0515327454
602.199645996,59.116268158
612.199645996,59.1765823364
622.199645996,59.2327766418
632.199645996,59.2851409912
642.199645996,59.3339309692
652.199645996,59.3793869019
662.199645996,59.4217453003
672.199645996,59.4612083435
682.199645996,59.4979820251
692.199645996,59.532245636
702.199645996,59.5641670227
712.199645996,59.593914032
722.199645996,59.6216278076
732.199645996,59.6474533081
742.199645996,59.6715126038
