1.0,21.9568653107
2.0,21.8848361969
3.0,21.7987709045
5.0,21.6183834076
9.0,21.2945537567
17.0,20.8456859589
25.0,20.5952892303
35.0,20.5798625946
45.0,20.8484039307
55.0,21.3876247406
65.0,22.1847743988
72.5525131226,22.9286422729
80.1050186157,23.8092136383
86.099357605,24.5917415619
92.0936889648,25.4554862976
98.0880279541,26.3981056213
104.082359314,27.3587608337
110.076690674,28.2992362976
116.071029663,29.2137832642
122.065361023,30.102186203
128.059692383,30.9650211334
134.054031372,31.802980423
140.048370361,32.6167678833
146.042694092,33.4070701599
152.037033081,34.1745643616
158.03137207,34.9199104309
164.025695801,35.6437492371
170.02003479,36.3466911316
176.014373779,37.0293502808
182.008712769,37.6923065186
188.003036499,38.3361282349
193.997375488,38.9613685608
199.991714478,39.568561554
205.986038208,40.1582336426
211.980377197,40.730884552
217.974716187,41.2870101929
223.969039917,41.8270874023
229.963378906,42.3515739441
235.957717896,42.8609237671
241.952056885,43.3555755615
247.946380615,43.8359489441
253.940719604,44.3024597168
263.940704346,45.0439491272
273.940704346,45.750415802
283.940704346,46.4235115051
293.940704346,47.0648117065
303.940704346,47.675819397
313.940704346,48.2579650879
323.940704346,48.8126106262
333.940704346,49.3410606384
343.940704346,49.8445472717
353.940704346,50.3242492676
363.940704346,50.7812957764
373.940704346,51.2167510986
383.940704346,51.6316375732
393.940704346,52.0269241333
403.940704346,52.4035415649
413.940704346,52.7623672485
423.940704346,53.1042480469
433.940704346,53.4299736023
443.940704346,53.7403182983
453.940704346,54.0359992981
463.940704346,54.3177146912
473.940704346,54.5861244202
483.940704346,54.8418540955
493.940704346,55.0855064392
503.940704346,55.3176460266
513.940734863,55.5388221741
523.940734863,55.7495498657
533.940734863,55.9503250122
543.940734863,56.1416168213
553.940734863,56.3238716125
563.940734863,56.4975166321
573.940734863,56.6629600525
583.940734863,56.8205909729
593.940734863,56.9707717896
603.940734863,57.113861084
613.940734863,57.2501907349
623.940734863,57.3800811768
633.940734863,57.5038375854
643.940734863,57.6217460632
653.940734863,57.734085083
663.940734863,57.8411178589
673.940734863,57.9430961609
683.940734863,58.0402565002
693.940734863,58.1328239441
703.940734863,58.2210235596
713.940734863,58.3050537109
723.940734863,58.3851165771
733.940734863,58.4613990784
743.940734863,58.5340766907
753.940734863,58.6033210754
763.940734863,58.66929245
773.940734863,58.7321510315
783.940734863,58.7920379639
793.940734863,58.8490982056
803.940734863,58.9034614563
813.940734863,58.9552574158
823.940734863,59.0046081543
833.940734863,59.0516281128
843.940734863,59.0964241028
853.940734863,59.1391067505
863.940734863,59.1797714233
873.940734863,59.2185173035
883.940734863,59.2554283142
893.940734863,59.290599823
903.940734863,59.3241081238
913.940734863,59.3560371399
923.940734863,59.3864555359
933.940734863,59.415435791
943.940734863,59.4430465698
953.940734863,59.4693565369
963.940734863,59.4944229126
973.940734863,59.5183029175
983.940734863,59.5410575867
993.940734863,59.5627365112
1003.94073486,59.5833892822
1013.94073486,59.6030693054
1023.94073486,59.6218185425
1033.94067383,59.6396827698
1043.94067383,59.656703949
1053.94067383,59.6729202271
1063.94067383,59.688369751
1073.94067383,59.7030906677
1083.94067383,59.7171134949
1093.94067383,59.7304763794
1103.94067383,59.7432060242
1113.94067383,59.7553367615
1123.94067383,59.7668952942
1133.94067383,59.7779045105
1143.94067383,59.788394928
1153.94067383,59.7983932495
1163.94067383,59.8079147339
1173.94067383,59.8169898987
1183.94067383,59.8256340027
1193.94067383,59.8338699341
1203.94067383,59.8417167664
1213.94067383,59.849193573
1223.94067383,59.8563156128
1233.94067383,59.8631019592
1243.94067383,59.8695716858
1253.94067383,59.8757324219
1263.94067383,59.8815994263
1273.94067383,59.8871955872
1283.94067383,59.8925209045
1293.94067383,59.8975982666
1303.94067383,59.9024353027
1313.94067383,59.907043457
1323.94067383,59.9114341736
1333.94067383,59.9156188965
1343.94067383,59.9196052551
1353.94067383,59.9234008789
1363.94067383,59.9270210266
1373.94067383,59.9304695129
1383.94067383,59.9337539673
1393.94067383,59.936882019
1403.94067383,59.9398612976
1413.94067383,59.9427032471
1423.94067383,59.9454116821
1433.94067383,59.9479904175
1443.94067383,59.9504470825
1453.94067383,59.9527854919
1463.94067383,59.9550170898
1473.94067383,59.9571418762
1483.94067383,59.9591674805
1493.94067383,59.9610939026
1503.94067383,59.9629325867
1513.94067383,59.9646835327
1523.94067383,59.9663505554
1533.94067383,59.9679412842
1543.94067383,59.969455719
1553.94067383,59.9708976746
1563.94067383,59.9722709656
1573.94067383,59.9735832214
1583.94067383,59.9748306274
1593.94067383,59.976020813
1603.94067383,59.9771537781
1613.94067383,59.9782295227
1623.94067383,59.979259491
1633.94067383,59.9802398682
1643.94067383,59.981174469
1653.94067383,59.9820632935
1663.94067383,59.9829101562
1673.94067383,59.9837150574
1683.94067383,59.9844856262
1693.94067383,59.9852180481
1703.94067383,59.9859161377
1713.94067383,59.9865837097
1723.94067383,59.9872169495
1733.94067383,59.9878196716
1743.94067383,59.9883956909
1753.94067383,59.9889450073
1763.94067383,59.9894638062
1773.94067383,59.9899635315
1783.94067383,59.990436554
1793.94067383,59.9908905029
1803.94067383,59.991317749
1813.94067383,59.9917297363
1823.94067383,59.9921188354
1833.94067383,59.9924926758
1843.94067383,59.9928474426
1853.94067383,59.993183136
1863.94067383,59.9935073853
1873.94067383,59.993812561
1883.94067383,59.9941062927
1893.94067383,59.9943847656
1903.94067383,59.9946479797
1913.94067383,59.9949035645
1923.94067383,59.9951438904
1933.94067383,59.9953727722
1943.94067383,59.99559021
1953.94067383,59.9958000183
1963.94067383,59.9959983826
1973.94067383,59.9961853027
1983.94067383,59.9963684082
1993.94067383,59.9965400696
2000.0,59.9966392517
