1.0,21.9760799408
2.0,21.9399528503
3.0,21.8995494843
5.0,21.8188152313
9.0,21.6758060455
17.0,21.4740409851
27.0,21.3528461456
37.0,21.3602199554
47.0,21.4935188293
57.0,21.7501125336
67.0,22.1274108887
77.0,22.6228790283
87.0,23.2340335846
97.0,23.9584445953
107.0,24.7122211456
117.0,25.4535503387
127.0,26.1795597076
137.0,26.8903427124
147.0,27.5861930847
157.0,28.2674198151
167.0,28.9343280792
177.0,29.587223053
187.0,30.2263946533
197.0,30.8521327972
207.0,31.4647216797
217.0,32.0644340515
227.0,32.6515464783
237.0,33.2263145447
247.0,33.7890052795
257.0,34.3398704529
267.0,34.87915802
277.0,35.4071121216
287.0,35.9239730835
297.0,36.4299659729
307.0,36.925327301
317.0,37.4102783203
327.0,37.8850364685
337.0,38.3498191833
347.0,38.8048286438
357.0,39.2502784729
367.0,39.6863670349
377.0,40.1132888794
387.0,40.5312423706
397.0,40.9404067993
407.0,41.3409729004
417.0,41.7331237793
427.0,42.1170310974
437.0,42.4928703308
447.0,42.8608093262
457.0,43.2210159302
467.0,43.5736503601
477.0,43.9188766479
487.0,44.2568473816
497.0,44.5877151489
507.0,44.9116287231
517.0,45.2287330627
527.0,45.5391731262
537.0,45.8430900574
547.0,46.1406211853
557.0,46.4318962097
567.0,46.7170524597
577.0,46.9962158203
587.0,47.2695083618
597.0,47.5370597839
607.0,47.7989883423
617.0,48.0554122925
627.0,48.3064460754
637.0,48.5522041321
647.0,48.7927970886
657.0,49.0283355713
667.0,49.2589225769
677.0,49.4846611023
687.0,49.705657959
697.0,49.9220123291
707.0,50.1338157654
717.0,50.34116745
727.0,50.5441627502
737.0,50.742893219
747.0,50.9374465942
757.0,51.127910614
767.0,51.3143692017
777.0,51.4969139099
787.0,51.675617218
797.0,51.850566864
807.0,52.0218429565
817.0,52.1895141602
827.0,52.3536643982
837.0,52.5143623352
847.0,52.6716880798
857.0,52.8257026672
867.0,52.9764823914
877.0,53.1240921021
887.0,53.2686004639
897.0,53.4100723267
907.0,53.5485687256
917.0,53.6841545105
927.0,53.8168945312
937.0,53.9468421936
947.0,54.0740585327
957.0,54.198600769
967.0,54.320526123
977.0,54.4398880005
987.0,54.5567436218
997.0,54.6711425781
1007.0,54.7831344604
1017.0,54.8927764893
1027.0,55.0001144409
1037.0,55.1051940918
1047.0,55.208065033
1057.0,55.3087768555
1067.0,55.4073677063
1077.0,55.5038909912
1087.0,55.5983810425
1097.0,55.6908912659
1107.0,55.781452179
1117.0,55.8701133728
1127.0,55.9569091797
1137.0,56.0418815613
1147.0,56.1250648499
1157.0,56.2065048218
1167.0,56.2862281799
1177.0,56.3642807007
1187.0,56.4406929016
1197.0,56.5154953003
1207.0,56.5887260437
1217.0,56.6604194641
1227.0,56.7306060791
1237.0,56.7993202209
1247.0,56.8665847778
1257.0,56.9324417114
1267.0,56.9969100952
1277.0,57.0600242615
1287.0,57.1218109131
1297.0,57.1823005676
1307.0,57.241519928
1317.0,57.299495697
1327.0,57.3562507629
1337.0,57.4118118286
1347.0,57.4662055969
1357.0,57.5194587708
1367.0,57.5715904236
1377.0,57.6226272583
1387.0,57.6725921631
1397.0,57.7215042114
1407.0,57.7693939209
1417.0,57.8162727356
1427.0,57.8621673584
1437.0,57.9070968628
1447.0,57.9510803223
1457.0,57.9941444397
1467.0,58.0363006592
1477.0,58.0775680542
1487.0,58.1179733276
1497.0,58.1575279236
1507.0,58.1962471008
1517.0,58.2341575623
1527.0,58.271270752
1537.0,58.3076019287
1547.0,58.343170166
1557.0,58.3779907227
1567.0,58.4120788574
1577.0,58.4454536438
1587.0,58.4781227112
1597.0,58.5101089478
1607.0,58.5414199829
1617.0,58.5720748901
1627.0,58.6020851135
1637.0,58.6314659119
1647.0,58.6602249146
1657.0,58.6883850098
1667.0,58.7159500122
1677.0,58.7429351807
1687.0,58.7693557739
1697.0,58.7952194214
1707.0,58.8205375671
1717.0,58.8453292847
1727.0,58.869594574
1737.0,58.8933525085
1747.0,58.9166107178
1757.0,58.9393806458
1767.0,58.9616699219
1777.0,58.9834899902
1787.0,59.0048561096
1797.0,59.02576828
1807.0,59.046245575
1817.0,59.0662879944
1827.0,59.0859146118
1837.0,59.1051254272
1847.0,59.1239318848
1857.0,59.1423416138
1867.0,59.160369873
1877.0,59.1780128479
1887.0,59.1952896118
1897.0,59.2122001648
1907.0,59.2287597656
1917.0,59.2449684143
1927.0,59.2608337402
1937.0,59.2763710022
1947.0,59.2915802002
1957.0,59.3064689636
1967.0,59.3210411072
1977.0,59.3353118896
1987.0,59.349281311
1997.0,59.3629570007
2000.0,59.3670349121
