1.0,21.9754714966
2.0,21.9394817352
3.0,21.8999023438
5.0,21.8216896057
9.0,21.6837444305
17.0,21.4894676208
27.0,21.3731231689
37.0,21.3809299469
47.0,21.5104141235
57.0,21.7591094971
67.0,22.1245994568
77.0,22.604511261
87.0,23.1965198517
97.0,23.8983516693
107.0,24.6283531189
117.0,25.3464298248
127.0,26.0501270294
137.0,26.7395572662
147.0,27.4149894714
157.0,28.0767059326
167.0,28.7249851227
177.0,29.3600978851
187.0,29.9823150635
197.0,30.5918960571
207.0,31.1890983582
217.0,31.7741737366
227.0,32.347366333
237.0,32.9089202881
247.0,33.4590682983
257.0,33.998046875
267.0,34.5260772705
277.0,35.0433883667
287.0,35.5501899719
297.0,36.0467033386
307.0,36.5331306458
317.0,37.0096817017
327.0,37.4765548706
337.0,37.9339485168
347.0,38.3820533752
357.0,38.821056366
367.0,39.2511482239
377.0,39.6725006104
387.0,40.0853004456
397.0,40.4897155762
407.0,40.8859176636
417.0,41.2740783691
427.0,41.6543502808
437.0,42.0269050598
447.0,42.3918914795
457.0,42.7494659424
467.0,43.0997772217
477.0,43.4429779053
487.0,43.779209137
497.0,44.1086120605
507.0,44.4313240051
517.0,44.7474822998
527.0,45.057220459
537.0,45.3606719971
547.0,45.6579589844
557.0,45.9492073059
567.0,46.2345428467
577.0,46.5140838623
587.0,46.7879447937
597.0,47.0562477112
607.0,47.319103241
617.0,47.5766181946
627.0,47.8289070129
637.0,48.0760688782
647.0,48.3182144165
657.0,48.5554389954
667.0,48.7878494263
677.0,49.015537262
687.0,49.2386054993
697.0,49.4571418762
707.0,49.6712379456
717.0,49.8809890747
727.0,50.086479187
737.0,50.2877960205
747.0,50.4850273132
757.0,50.6782493591
767.0,50.8675498962
777.0,51.0530090332
787.0,51.2346992493
797.0,51.4126968384
807.0,51.5870857239
817.0,51.7579269409
827.0,51.9253044128
837.0,52.0892791748
847.0,52.2499275208
857.0,52.4073104858
867.0,52.5614967346
877.0,52.7125549316
887.0,52.8605422974
897.0,53.0055274963
907.0,53.147567749
917.0,53.2867202759
927.0,53.4230499268
937.0,53.5566101074
947.0,53.687461853
957.0,53.8156509399
967.0,53.9412384033
977.0,54.0642776489
987.0,54.1848144531
997.0,54.3029060364
1007.0,54.4186019897
1017.0,54.5319442749
1027.0,54.6429862976
1037.0,54.7517738342
1047.0,54.8583526611
1057.0,54.96276474
1067.0,55.0650596619
1077.0,55.165271759
1087.0,55.2634544373
1097.0,55.3596420288
1107.0,55.4538764954
1117.0,55.5461959839
1127.0,55.6366386414
1137.0,55.7252502441
1147.0,55.8120574951
1157.0,55.897102356
1167.0,55.9804229736
1177.0,56.0620498657
1187.0,56.1420211792
1197.0,56.2203636169
1207.0,56.2971191406
1217.0,56.3723144531
1227.0,56.4459838867
1237.0,56.518157959
1247.0,56.5888633728
1257.0,56.6581344604
1267.0,56.7260017395
1277.0,56.7924880981
1287.0,56.857624054
1297.0,56.9214363098
1307.0,56.9839553833
1317.0,57.0452003479
1327.0,57.1052055359
1337.0,57.1639938354
1347.0,57.2215843201
1357.0,57.2780075073
1367.0,57.3332824707
1377.0,57.3874359131
1387.0,57.4404907227
1397.0,57.4924697876
1407.0,57.5433883667
1417.0,57.5932769775
1427.0,57.6421508789
1437.0,57.690032959
1447.0,57.7369422913
1457.0,57.7828979492
1467.0,57.827922821
1477.0,57.8720321655
1487.0,57.9152450562
1497.0,57.9575805664
1507.0,57.9990577698
1517.0,58.039691925
1527.0,58.0795021057
1537.0,58.1184997559
1547.0,58.1567077637
1557.0,58.1941413879
1567.0,58.2308158875
1577.0,58.2667427063
1587.0,58.301940918
1597.0,58.3364219666
1607.0,58.3702049255
1617.0,58.403301239
1627.0,58.4357261658
1637.0,58.4674949646
1647.0,58.4986152649
1657.0,58.5291023254
1667.0,58.5589752197
1677.0,58.5882377625
1687.0,58.6169052124
1697.0,58.6449928284
1707.0,58.6725120544
1717.0,58.6994667053
1727.0,58.7258796692
1737.0,58.7517547607
1747.0,58.7771034241
1757.0,58.8019371033
1767.0,58.8262634277
1777.0,58.8501014709
1787.0,58.8734512329
1797.0,58.8963279724
1807.0,58.9187431335
1817.0,58.940700531
1827.0,58.9622116089
1837.0,58.9832878113
1847.0,59.0039329529
1857.0,59.0241584778
1867.0,59.0439758301
1877.0,59.0633926392
1887.0,59.0824127197
1897.0,59.1010437012
1907.0,59.1193008423
1917.0,59.1371841431
1927.0,59.1547050476
1937.0,59.1718711853
1947.0,59.1886901855
1957.0,59.205165863
1967.0,59.2213058472
1977.0,59.2371177673
1987.0,59.2526130676
1997.0,59.2677879333
2000.0,59.272315979
