1.0,21.9475498199
2.0,21.8600463867
3.0,21.7555980682
5.0,21.5371646881
9.0,21.1468963623
17.0,20.6123180389
25.0,20.3210887909
33.0,20.2635612488
43.0,20.5366802216
53.0,21.1353759766
61.426776886,21.8599338531
68.4680709839,22.6127548218
75.5093688965,23.5069656372
80.9782180786,24.2840557098
86.4470748901,25.1410808563
91.9159317017,26.0754890442
96.3211669922,26.87707901
100.726402283,27.7175331116
105.131637573,28.5493545532
109.536880493,29.3622112274
113.942115784,30.1546077728
118.347351074,30.9266700745
122.752586365,31.6788215637
127.157821655,32.4115409851
131.563064575,33.1253204346
135.968292236,33.8206329346
140.373535156,34.4979629517
144.778762817,35.1577720642
149.184005737,35.8005065918
153.589248657,36.4266166687
157.994476318,37.0365257263
162.399719238,37.6306533813
166.804946899,38.2094116211
171.210189819,38.7731933594
175.615432739,39.32239151
180.0206604,39.8573799133
184.42590332,40.3785247803
188.831130981,40.8861885071
193.236373901,41.3807144165
197.641601562,41.8624458313
202.046844482,42.3317184448
206.452087402,42.7888450623
210.857315063,43.2341461182
215.262557983,43.6679229736
219.667785645,44.0904808044
224.073028564,44.5021057129
232.63470459,45.2628364563
241.196380615,45.9862251282
249.758056641,46.6741065979
258.319732666,47.3282241821
268.319732666,48.0487823486
278.319732666,48.7283706665
288.319732666,49.3693122864
298.319732666,49.9738121033
308.319732666,50.5439338684
318.319732666,51.0816383362
328.319732666,51.5887680054
338.319732666,52.0670585632
348.319732666,52.5181541443
358.319732666,52.9435958862
368.319732666,53.3448486328
378.319732666,53.7232818604
388.319732666,54.0801963806
398.319732666,54.4168167114
408.319732666,54.7342987061
418.319732666,55.0337219238
428.319732666,55.3161239624
438.319732666,55.5824623108
448.319732666,55.8336601257
458.319732666,56.0705718994
468.319732666,56.2940139771
478.319732666,56.5047492981
488.319732666,56.7034988403
498.319732666,56.8909492493
508.319732666,57.067741394
518.319763184,57.2344779968
528.319763184,57.3917350769
538.319763184,57.5400505066
548.319763184,57.6799316406
558.319763184,57.8118591309
568.319763184,57.9362831116
578.319763184,58.0536346436
588.319763184,58.1643104553
598.319763184,58.2686958313
608.319763184,58.3671417236
618.319763184,58.4599914551
628.319763184,58.5475616455
638.319763184,58.630153656
648.319763184,58.7080459595
658.319763184,58.7815132141
668.319763184,58.8507995605
678.319763184,58.9161491394
688.319763184,58.9777793884
698.319763184,59.0359077454
708.319763184,59.0907287598
718.319763184,59.1424331665
728.319763184,59.1911964417
738.319763184,59.2371864319
748.319763184,59.2805633545
758.319763184,59.321472168
768.319763184,59.3600578308
778.319763184,59.396446228
788.319763184,59.4307670593
798.319763184,59.4631347656
808.319763184,59.4936637878
818.319763184,59.5224533081
828.319763184,59.5496101379
838.319763184,59.5752220154
848.319763184,59.5993766785
858.319763184,59.6221542358
868.319763184,59.6436424255
878.319763184,59.6639060974
888.319763184,59.6830177307
898.319763184,59.7010421753
908.319763184,59.7180404663
918.319763184,59.7340736389
928.319763184,59.7491950989
938.319763184,59.763458252
948.319763184,59.7769088745
958.319763184,59.7895927429
968.319763184,59.8015594482
978.319763184,59.8128433228
988.319763184,59.8234863281
998.319763184,59.8335227966
1008.31976318,59.8429870605
1018.31976318,59.8519172668
1028.31970215,59.8603363037
1038.31970215,59.8682785034
1048.31970215,59.8757705688
1058.31970215,59.8828315735
1068.31970215,59.8894958496
1078.31970215,59.895778656
1088.31970215,59.9017066956
1098.31970215,59.9072952271
1108.31970215,59.9125671387
1118.31970215,59.9175376892
1128.31970215,59.9222259521
1138.31970215,59.926651001
1148.31970215,59.9308204651
1158.31970215,59.934753418
1168.31970215,59.9384651184
1178.31970215,59.9419631958
1188.31970215,59.9452629089
1198.31970215,59.9483757019
1208.31970215,59.9513130188
1218.31970215,59.9540786743
1228.31970215,59.9566917419
1238.31970215,59.9591560364
1248.31970215,59.9614753723
1258.31970215,59.9636688232
1268.31970215,59.9657325745
1278.31970215,59.9676818848
1288.31970215,59.9695205688
1298.31970215,59.9712524414
1308.31970215,59.9728889465
1318.31970215,59.9744300842
1328.31970215,59.9758834839
1338.31970215,59.9772529602
1348.31970215,59.9785461426
1358.31970215,59.9797668457
1368.31970215,59.9809188843
1378.31970215,59.9820022583
1388.31970215,59.9830284119
1398.31970215,59.9839935303
1408.31970215,59.9849014282
1418.31970215,59.9857597351
1428.31970215,59.9865684509
1438.31970215,59.9873352051
1448.31970215,59.9880523682
1458.31970215,59.988735199
1468.31970215,59.9893760681
1478.31970215,59.9899787903
1488.31970215,59.9905471802
1498.31970215,59.9910850525
1508.31970215,59.9915924072
1518.31970215,59.9920692444
1528.31970215,59.9925231934
1538.31970215,59.9929466248
1548.31970215,59.993347168
1558.31970215,59.993724823
1568.31970215,59.9940834045
1578.31970215,59.9944190979
