1.0,21.9481658936
2.0,21.8640804291
3.0,21.7656974792
5.0,21.5632705688
9.0,21.2040481567
17.0,20.7117137909
25.0,20.4422054291
35.0,20.4370326996
45.0,20.7465610504
55.0,21.354391098
65.0,22.2449092865
71.860244751,22.9840068817
78.720489502,23.8465976715
84.3611907959,24.6368083954
90.0018920898,25.5055332184
95.6425933838,26.4503955841
100.306175232,27.2785873413
104.96975708,28.0988082886
109.633338928,28.9006004333
114.296928406,29.6826725006
118.960510254,30.445192337
123.624092102,31.188577652
128.28767395,31.9132823944
132.951263428,32.6197662354
137.614837646,33.3084831238
142.278427124,33.9798774719
146.942001343,34.63438797
151.60559082,35.2724304199
156.269165039,35.8944244385
160.932754517,36.5007743835
165.596343994,37.0918731689
170.259918213,37.6681022644
174.92350769,38.229839325
179.587081909,38.7774429321
184.250671387,39.3112716675
188.914245605,39.8316764832
193.577835083,40.3389892578
198.241424561,40.8335418701
202.904998779,41.3156509399
207.568588257,41.7856369019
212.232162476,42.2438011169
216.895751953,42.6904373169
221.559341431,43.1258392334
226.222915649,43.5502929688
230.886505127,43.9640655518
239.903167725,44.7260513306
248.919815063,45.4518318176
257.93649292,46.1431236267
266.953155518,46.8015670776
276.953155518,47.4935302734
286.953155518,48.1492195129
296.953155518,48.7705307007
306.953155518,49.3592681885
316.953155518,49.9171409607
326.953155518,50.4457626343
336.953155518,50.9466705322
346.953155518,51.4213180542
356.953155518,51.8710784912
366.953155518,52.2972602844
376.953155518,52.7010993958
386.953155518,53.0837669373
396.953155518,53.4463691711
406.953155518,53.7899627686
416.953155518,54.1155395508
426.953155518,54.4240493774
436.953155518,54.7163848877
446.953155518,54.993396759
456.953155518,55.2558822632
466.953155518,55.5046043396
476.953155518,55.7402877808
486.953155518,55.9636154175
496.953155518,56.1752357483
506.953155518,56.3757591248
516.953125,56.5657691956
526.953125,56.7458190918
536.953125,56.916431427
546.953125,57.0780944824
556.953125,57.2312850952
566.953125,57.3764419556
576.953125,57.5139884949
586.953125,57.6443252563
596.953125,57.767829895
606.953125,57.8848571777
616.953125,57.9957504272
626.953125,58.1008262634
636.953125,58.2003974915
646.953125,58.2947463989
656.953125,58.3841514587
666.953125,58.4688644409
676.953125,58.5491409302
686.953125,58.6252059937
696.953125,58.6972808838
706.953125,58.7655830383
716.953125,58.8302993774
726.953125,58.8916244507
736.953125,58.9497337341
746.953125,59.0047988892
756.953125,59.0569725037
766.953125,59.1064147949
776.953125,59.153263092
786.953125,59.1976547241
796.953125,59.2397193909
806.953125,59.2795791626
816.953125,59.3173522949
826.953125,59.3531417847
836.953125,59.3870544434
846.953125,59.4191894531
856.953125,59.4496421814
866.953125,59.4784927368
876.953125,59.5058364868
886.953125,59.5317420959
896.953125,59.5562934875
906.953125,59.5795555115
916.953125,59.601600647
926.953125,59.6224861145
936.953125,59.6422805786
946.953125,59.6610336304
956.953125,59.6788063049
966.953125,59.6956443787
976.953125,59.7116012573
986.953125,59.7267227173
996.953125,59.7410469055
1006.953125,59.7546234131
1016.953125,59.767490387
1026.953125,59.7796783447
1036.953125,59.791229248
1046.953125,59.8021774292
1056.953125,59.8125457764
1066.953125,59.8223762512
1076.953125,59.8316879272
1086.953125,59.840511322
1096.953125,59.8488731384
1106.953125,59.8567962646
1116.953125,59.8643035889
1126.953125,59.8714179993
1136.953125,59.8781585693
1146.953125,59.8845481873
1156.953125,59.8906021118
1166.953125,59.8963356018
1176.953125,59.9017715454
1186.953125,59.9069213867
1196.953125,59.9118003845
1206.953125,59.9164237976
1216.953125,59.9208068848
1226.953125,59.9249572754
1236.953125,59.928894043
1246.953125,59.9326210022
1256.953125,59.9361534119
1266.953125,59.9394989014
1276.953125,59.9426727295
1286.953125,59.9456787109
1296.953125,59.9485244751
1306.953125,59.9512252808
1316.953125,59.9537811279
1326.953125,59.9562034607
1336.953125,59.9584999084
1346.953125,59.9606781006
1356.953125,59.9627380371
1366.953125,59.9646911621
1376.953125,59.9665412903
1386.953125,59.968296051
1396.953125,59.969959259
1406.953125,59.971534729
1416.953125,59.9730262756
1426.953125,59.9744415283
1436.953125,59.9757804871
1446.953125,59.9770507812
1456.953125,59.9782524109
1466.953125,59.9793930054
1476.953125,59.9804725647
1486.953125,59.9814987183
1496.953125,59.9824676514
1506.953125,59.9833869934
1516.953125,59.9842567444
1526.953125,59.9850845337
1536.953125,59.9858665466
1546.953125,59.9866065979
1556.953125,59.9873085022
1566.953125,59.9879722595
1576.953125,59.9886054993
1586.953125,59.989200592
1596.953125,59.9897689819
1606.953125,59.9903030396
1616.953125,59.990814209
1626.953125,59.9912948608
1636.953125,59.9917526245
1646.953125,59.9921836853
1656.953125,59.9925918579
1666.953125,59.992980957
1676.953125,59.9933509827
1686.953125,59.9936981201
1696.953125,59.9940299988
1706.953125,59.994342804
1716.953125,59.9946365356
1726.953125,59.9949188232
1736.953125,59.9951858521
1746.953125,59.9954376221
1756.953125,59.995677948
1766.953125,59.9959030151
1776.953125,59.9961204529
1786.953125,59.9963226318
1796.953125,59.9965133667
1806.953125,59.9966964722
1816.953125,59.9968719482
1826.953125,59.9970359802
1836.953125,59.9971885681
1846.953125,59.9973373413
1856.953125,59.9974784851
1866.953125,59.9976081848
1876.953125,59.9977340698
1886.953125,59.9978523254
1896.953125,59.9979667664
1906.953125,59.9980735779
1916.953125,59.99817276
1926.953125,59.9982681274
1936.953125,59.9983596802
1946.953125,59.9984474182
1956.953125,59.9985275269
1966.953125,59.9986038208
1976.953125,59.9986763
1986.953125,59.9987487793
1996.953125,59.9988136292
2000.0,59.9988327026
